,dimension,birth,death
0,1,0.0575888440363269,0.07840457801132436
1,1,0.03637142161827965,0.045066046529432344
2,1,0.05356721546261972,0.06196487209460658
3,1,0.042406467225837616,0.049234543588712605
4,1,0.03411192928201713,0.040730112150890264
5,1,0.032053586680231866,0.0384930140675086
6,1,0.07127375363268786,0.07750450574067574
7,1,0.04387504016626301,0.04994503303931902
8,1,0.030690756244156563,0.03646631684490463
9,1,0.039314712036209516,0.044685350516237975
10,1,0.04060121234546272,0.04581112533601821
11,1,0.048361265036790765,0.05350490545522552
12,1,0.0708879600795872,0.07572849424948364
13,1,0.05448584368183208,0.05927823248093069
14,1,0.025623024593477643,0.029980216615402032
15,1,0.032279921447441004,0.03662215407309437
16,1,0.042504535636075605,0.04619424939629487
17,1,0.04936446802935049,0.05297180040981918
18,1,0.024975494854361263,0.02857263897089116
19,1,0.02363190716799598,0.027199856689964268
20,1,0.03035581822000468,0.03359320708177788
21,1,0.03487491795925512,0.038028392947979744
22,1,0.038128583677452435,0.04099747771763256
23,1,0.022096611189455027,0.02472933729676034
24,1,0.04797648174382035,0.05006721001460196
25,1,0.025392469037669098,0.027234392661741626
26,1,0.03324868513450921,0.03479630494955762
27,1,0.03221887416728723,0.03364289283850989
28,1,0.02003655591872456,0.020755541877297258
29,1,0.051527610728471104,0.05206897088187226
30,1,0.02602473919692914,0.02649299333815508
31,1,0.03306515548170595,0.03339252642540628
32,1,0.04596849268637404,0.0462532550326941
33,1,0.03196302963308302,0.032162242788804724
34,1,0.02630304851405389,0.02640797469346831
35,0,0.0,inf
36,0,0.0,0.06981669909647979
37,0,0.0,0.06456181412808207
38,0,0.0,0.06316571887100525
39,0,0.0,0.05256459938758642
40,0,0.0,0.05211270125633985
41,0,0.0,0.05204134547724234
42,0,0.0,0.051706127421029174
43,0,0.0,0.0512182243923846
44,0,0.0,0.04697569479374249
45,0,0.0,0.046394087355074415
46,0,0.0,0.04516189442776004
47,0,0.0,0.04342875175836577
48,0,0.0,0.04323895500610543
49,0,0.0,0.042981297659199225
50,0,0.0,0.04256093210223069
51,0,0.0,0.04215678371776817
52,0,0.0,0.04200604828035163
53,0,0.0,0.0417780514504176
54,0,0.0,0.041223371441987004
55,0,0.0,0.04103983904137532
56,0,0.0,0.04051980216474652
57,0,0.0,0.0402561549564912
58,0,0.0,0.04002805578039788
59,0,0.0,0.039549707751999265
60,0,0.0,0.03911007632999991
61,0,0.0,0.0387646470227427
62,0,0.0,0.038702281670250104
63,0,0.0,0.03866320700552985
64,0,0.0,0.03856025595567437
65,0,0.0,0.038494807645577424
66,0,0.0,0.03785337912990325
67,0,0.0,0.03699456655343491
68,0,0.0,0.036632809973357855
69,0,0.0,0.03644063035911966
70,0,0.0,0.03634413490617145
71,0,0.0,0.03630672884197585
72,0,0.0,0.036066106777598465
73,0,0.0,0.03581347469711206
74,0,0.0,0.0358062259383412
75,0,0.0,0.035575692153283114
