,dimension,birth,death
0,2,2.944524598350285,3.6299502173156784
1,2,3.2265368206026452,3.278146089748471
2,2,3.344311876857207,3.3861582443666416
3,2,3.2468552182483736,3.2695715157206062
4,2,3.2097247674910383,3.2322172877080044
5,2,3.4744182866219737,3.4947895927155344
6,2,1.6435257851188034,1.6611948281154503
7,2,2.261825636051961,2.2727019864060054
8,2,3.226078752439016,3.2273881498689705
9,2,3.265971891014823,3.2668230549996085
10,1,1.181339238853961,2.828464083714467
11,1,1.1303863390220399,2.0960449155032705
12,1,1.195580602765716,2.1369879783277854
13,1,1.2663076722174278,2.047712802043261
14,1,1.16449904178864,1.942668952433038
15,1,1.4021753402973,2.1083269908826954
16,1,1.4077689112214202,2.1006366213454264
17,1,1.3563842074939827,2.0325716153665097
18,1,1.226865382565768,1.893572335037222
19,1,0.9517083423641003,1.6093517988873014
20,1,1.532622354322238,2.111334094914522
21,1,1.515234908475976,2.0537029305116805
22,1,1.1912700425569613,1.716695433895947
23,1,1.1504390090905325,1.6495252321119827
24,1,1.4283155513677992,1.868450673280303
25,1,1.2552853149448853,1.6406619010559134
26,1,1.4305350575553784,1.8014811192270528
27,1,1.4639307976906841,1.8281160426839895
28,1,1.5237482501909847,1.8682521092852855
29,1,1.5317953296693545,1.8744443966637903
30,1,1.2217916931400716,1.5513954269723524
31,1,1.460410339383593,1.78559671913858
32,1,0.9714725343085939,1.2804167377235285
33,1,0.8782003721672811,1.1193558993792363
34,1,1.273911523497587,1.5017514139389625
35,1,1.1541851823510605,1.355673530213469
36,1,1.6306805802611177,1.798568679812075
37,1,0.9511238293479907,1.113868315279926
38,1,0.7153226359542184,0.8680183351368714
39,1,1.3569463534310948,1.5075332734798201
40,1,1.2836044015125183,1.420413819899962
41,1,0.6835132834199951,0.8187887000918671
42,1,1.2830830345752313,1.3964533257201903
43,1,1.676296771206892,1.7688383680623583
44,1,1.2123720758278704,1.3034723194620235
45,1,1.067810887587017,1.1586518771663332
46,1,1.0644889998145248,1.1461164704664508
47,1,1.1643996423615317,1.2315006141119345
48,1,1.738928208506184,1.7921882383548549
49,1,0.998912118609422,1.0487965888671391
50,1,0.5172270958453108,0.5622863791430083
51,1,1.3848658517226227,1.4244671935838231
52,1,1.1522627876427112,1.1860781417371526
53,1,1.2493986861729365,1.2748130907407194
54,1,1.3627506448502242,1.3810586788596768
55,1,1.6523602524988794,1.6622136303258004
56,1,0.41934936443912446,0.4263328423718834
57,1,1.3179491590096233,1.3212871116897482
58,1,3.2010281300100156,3.20398961144634
59,0,0.0,inf
60,0,0.0,1.3552802617469457
61,0,0.0,1.1933238597193878
62,0,0.0,1.1867767742434567
63,0,0.0,1.159241424671112
64,0,0.0,1.156681728186726
65,0,0.0,1.1476224332285463
66,0,0.0,1.1301292480191731
67,0,0.0,1.120290847466714
68,0,0.0,1.1196923905535818
69,0,0.0,1.1179298385601772
70,0,0.0,1.0794629530180437
71,0,0.0,1.0656105445652133
72,0,0.0,1.06123195899562
73,0,0.0,1.0566040178222058
74,0,0.0,1.0349104042216457
75,0,0.0,1.0330820940599914
76,0,0.0,1.0309901663950014
77,0,0.0,1.0308580779979912
78,0,0.0,1.0203403922264735
79,0,0.0,1.0095702183843096
80,0,0.0,1.0047646505761314
81,0,0.0,1.0001096479131626
82,0,0.0,0.9885536336284504
83,0,0.0,0.9718961269456321
84,0,0.0,0.9603907546860421
85,0,0.0,0.9584988099344635
86,0,0.0,0.9569063715501204
87,0,0.0,0.9388545929026434
88,0,0.0,0.9388526375754341
89,0,0.0,0.9327092404677095
90,0,0.0,0.9303474047033576
91,0,0.0,0.8977033970981214
92,0,0.0,0.8890836866627967
93,0,0.0,0.8842964390675313
94,0,0.0,0.8799807113181004
95,0,0.0,0.8751008626825697
96,0,0.0,0.8718156029360304
97,0,0.0,0.8650424571807174
98,0,0.0,0.863425062490583
99,0,0.0,0.8499834824096479
100,0,0.0,0.8454155300140856
101,0,0.0,0.8433407008739938
102,0,0.0,0.8395560194191741
103,0,0.0,0.8369499550054537
104,0,0.0,0.831542739919009
105,0,0.0,0.8283578548344379
