,dimension,birth,death
0,2,5.207016814668063,5.322622022107107
1,1,3.651304570213592,4.544691635469697
2,1,3.741470298757575,4.535931474290734
3,1,4.192937132812397,4.954462438563767
4,1,3.787554292661339,4.393309135233313
5,1,4.150804217402835,4.676420783230582
6,1,4.5022330179307595,4.798631475397035
7,1,3.797800227902336,3.9500814090253433
8,1,3.798758716091142,3.94506404894779
9,1,3.563142517306847,3.5924105878069286
10,1,3.735475723941894,3.737976034401543
11,1,3.995757516573439,3.9965590856831015
12,0,0.0,inf
13,0,0.0,4.094851705608468
14,0,0.0,3.7193813743069812
15,0,0.0,3.550235035646485
16,0,0.0,3.545504715349728
17,0,0.0,3.2807629674596424
18,0,0.0,3.0194534248405387
19,0,0.0,2.9846179093870533
20,0,0.0,2.971578393677161
21,0,0.0,2.9479405311209868
22,0,0.0,2.919435791004121
23,0,0.0,2.877883522354911
24,0,0.0,2.8095340242227156
25,0,0.0,2.7377064337938855
26,0,0.0,2.709269194849366
27,0,0.0,2.6941954083382664
28,0,0.0,2.531981977175991
29,0,0.0,2.5204101947737256
30,0,0.0,2.464988002881392
31,0,0.0,2.1970285770971034
32,0,0.0,2.1905236055687287
33,0,0.0,2.0521930550710406
34,0,0.0,1.9873846090524205
35,0,0.0,1.9692913009142854
36,0,0.0,1.8422392047564977
37,0,0.0,1.805010961437075
38,0,0.0,1.782637427215645
39,0,0.0,1.7531103813584095
40,0,0.0,1.652137911561424
41,0,0.0,1.548011745516342
