,dimension,birth,death
0,2,1.0718858619914011,2.0813209796148238
1,1,0.4392112117300565,1.0348862827662875
2,1,0.46180579287960954,0.9722024265425546
3,1,0.4918215512748042,0.9219773384619189
4,1,0.46910112670814863,0.8547849849573834
5,1,0.7336927334605802,1.0579821419020174
6,1,0.5375247200057995,0.8617502003561279
7,1,0.4541043766619527,0.7532896188571421
8,1,0.4661762527422379,0.7602551883027601
9,1,0.5514084904742529,0.8397769822115018
10,1,0.5398521878748033,0.7850398898980074
11,1,0.5079114767039032,0.7459707470798604
12,1,0.3928796280109241,0.6141668038218889
13,1,0.6517725301526032,0.8644799130141311
14,1,0.4834451561683392,0.6668863067139235
15,1,0.5393161274375492,0.7002162998240952
16,1,0.45895682531455806,0.59684321581803
17,1,0.43576057571982774,0.5704290173707226
18,1,0.45013417202964884,0.5845616545156136
19,1,0.4233755908586824,0.5319374933831524
20,1,0.4618943489264605,0.5700623449347316
21,1,0.5570468073057209,0.659361499240599
22,1,0.5188353394658373,0.6196410657237061
23,1,0.38691021337886383,0.48329092687691383
24,1,0.38061606055987607,0.4650254554238452
25,1,0.7577723916563623,0.826807667654071
26,1,0.5959492462715095,0.6638776104422636
27,1,0.6537093745893456,0.7165245159970264
28,1,0.39606823108019246,0.4587231120582379
29,1,0.6165706071497689,0.6750738833571144
30,1,0.44481161363945204,0.4976388611210567
31,1,0.6695989588709549,0.7205912927892706
32,1,0.5385284407561842,0.582967357510135
33,1,0.4411198482193805,0.47900610642527974
34,1,0.504150333276868,0.5409264947406988
35,1,0.6256150087810775,0.6607612964552898
36,1,0.4019201948202777,0.4350282681767349
37,1,0.753348573733157,0.7829012511179501
38,1,0.4794179111873876,0.5087416874293871
39,1,0.4157270112706943,0.4340425790297013
40,1,0.6099442783054697,0.6231456697582481
41,1,0.25197826233735743,0.2627637038522104
42,1,0.29011483191462134,0.30019071377563705
43,1,0.355245622504172,0.36316961329210895
44,1,0.6156603858965931,0.6223232577025771
45,1,0.529551947603155,0.5348609233792982
46,1,0.46398314488123565,0.4677325939382099
47,1,0.25709006691753067,0.25825750905066364
48,0,0.0,inf
49,0,0.0,0.5132267111554276
50,0,0.0,0.47123744366287823
51,0,0.0,0.4596050972200132
52,0,0.0,0.4549567378336249
53,0,0.0,0.4504755488531999
54,0,0.0,0.4466992906751725
55,0,0.0,0.4397786904517424
56,0,0.0,0.43864887533384195
57,0,0.0,0.4362101245646852
58,0,0.0,0.42519131033471963
59,0,0.0,0.42411398837013775
60,0,0.0,0.42243952516713495
61,0,0.0,0.4217249193564926
62,0,0.0,0.41903600804982544
63,0,0.0,0.4137180207597583
64,0,0.0,0.41334168822996775
65,0,0.0,0.4130295628257159
66,0,0.0,0.411079633850632
67,0,0.0,0.40686909449115216
68,0,0.0,0.40493029387606877
69,0,0.0,0.4045645438924514
70,0,0.0,0.40276975523934655
71,0,0.0,0.4017993684151479
72,0,0.0,0.4009212116905893
73,0,0.0,0.39034820247751373
74,0,0.0,0.3892747515156849
75,0,0.0,0.3849770356735332
76,0,0.0,0.3797562321880973
77,0,0.0,0.3797399457983512
78,0,0.0,0.3792525322582209
79,0,0.0,0.3787280015190963
80,0,0.0,0.3773540526870449
81,0,0.0,0.3692676716807224
82,0,0.0,0.36594645282266747
83,0,0.0,0.36334725669688417
84,0,0.0,0.3631385627808067
85,0,0.0,0.3631269639903592
86,0,0.0,0.36096296194850896
87,0,0.0,0.3576705459746281
88,0,0.0,0.3574398888269908
89,0,0.0,0.35612943808425057
90,0,0.0,0.3555735084737204
91,0,0.0,0.35407289011349724
92,0,0.0,0.3466537378670019
93,0,0.0,0.3465408241238858
94,0,0.0,0.3452572741646798
95,0,0.0,0.3449240794482632
96,0,0.0,0.3425591192158673
97,0,0.0,0.33648520012416405
98,0,0.0,0.33469345735647815
99,0,0.0,0.3334167443412847
100,0,0.0,0.3327463411906913
101,0,0.0,0.3324226391407658
102,0,0.0,0.33206878638212817
103,0,0.0,0.329906154933105
104,0,0.0,0.3292426623854635
105,0,0.0,0.3257691807864096
106,0,0.0,0.325262577058129
107,0,0.0,0.32482658869313413
108,0,0.0,0.32078592413772544
109,0,0.0,0.3153604706656257
110,0,0.0,0.3136038208436838
111,0,0.0,0.3132499187248449
112,0,0.0,0.3118562438733942
113,0,0.0,0.31045477323988036
114,0,0.0,0.3092300617846738
115,0,0.0,0.30722213179952484
116,0,0.0,0.303220035600429
117,0,0.0,0.3023446376745495
118,0,0.0,0.3002020319243903
119,0,0.0,0.2986709989491536
120,0,0.0,0.29838168260587633
121,0,0.0,0.2978458301644331
122,0,0.0,0.29469765265961034
123,0,0.0,0.29467799161787317
124,0,0.0,0.28534257726949586
125,0,0.0,0.2839291557589693
126,0,0.0,0.28309635280201284
127,0,0.0,0.28267634512273165
128,0,0.0,0.28134683694869594
129,0,0.0,0.27789541172010046
130,0,0.0,0.2742025872704
131,0,0.0,0.2701181242042175
132,0,0.0,0.26502294264671555
133,0,0.0,0.26325568771767993
134,0,0.0,0.2619212337846592
135,0,0.0,0.25950519613460865
136,0,0.0,0.2547717005011769
137,0,0.0,0.25172873141691443
138,0,0.0,0.2510176061564811
139,0,0.0,0.24977529736215168
140,0,0.0,0.24885436726287652
141,0,0.0,0.2466697716939897
142,0,0.0,0.24405028003514698
143,0,0.0,0.24286666095279244
144,0,0.0,0.2394766018639169
145,0,0.0,0.2376171239988505
146,0,0.0,0.23602923897074235
147,0,0.0,0.23590276613271766
148,0,0.0,0.23532368444956428
149,0,0.0,0.23334371466139614
150,0,0.0,0.2299938623327357
151,0,0.0,0.229731440131939
152,0,0.0,0.22858378412173716
153,0,0.0,0.22841319195028717
154,0,0.0,0.22803151705956257
155,0,0.0,0.22675672266999336
156,0,0.0,0.22400177961942286
157,0,0.0,0.22332769314935585
158,0,0.0,0.22072840611247413
159,0,0.0,0.21800769965351538
160,0,0.0,0.2171339610640405
161,0,0.0,0.21592980005220663
162,0,0.0,0.2145193255362892
163,0,0.0,0.21043438082288043
164,0,0.0,0.20959696308633052
165,0,0.0,0.20506994887921168
166,0,0.0,0.20301289948274212
167,0,0.0,0.20016025335419962
168,0,0.0,0.1963470384907236
169,0,0.0,0.19510017732818472
170,0,0.0,0.18814643159012384
171,0,0.0,0.18717039859050214
172,0,0.0,0.18371574656295056
173,0,0.0,0.18367202303470154
174,0,0.0,0.17893314606297597
