,dimension,birth,death
0,2,3.8844266161090295,3.952243983478375
1,1,2.838925665392827,3.723688042712873
2,1,3.277263596324695,3.698920176486089
3,1,2.9947422655345126,3.2619019540248253
4,0,0.0,inf
5,0,0.0,3.6715649405993283
6,0,0.0,3.1295629370486617
7,0,0.0,2.7741258609038826
8,0,0.0,2.567887991214955
9,0,0.0,2.508587339943895
10,0,0.0,2.2335192567662685
11,0,0.0,2.0494456742690272
12,0,0.0,2.032066270011855
13,0,0.0,2.0194976622694516
14,0,0.0,1.8805407620575254
15,0,0.0,1.784766223903734
16,0,0.0,1.7358990732981208
17,0,0.0,1.6531166589615012
18,0,0.0,1.5774399603312077
19,0,0.0,1.519745567079651
20,0,0.0,1.3849466285587988
21,0,0.0,1.2250744129357038
22,0,0.0,1.1810329667226407
23,0,0.0,1.142364520728695
24,0,0.0,1.0958569427203486
25,0,0.0,1.024390004160467
26,0,0.0,0.9963370659870602
27,0,0.0,0.8462030222142969
28,0,0.0,0.8352733431772336
29,0,0.0,0.7839813004527478
30,0,0.0,0.5276278089690005
31,0,0.0,0.5189658827058674
32,0,0.0,0.4283458647168799
33,0,0.0,0.4085313795660861
