,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.3143328560160479
2,0,0.0,0.8750246047152315
3,0,0.0,0.8693692874995259
4,0,0.0,0.6918144224907955
5,0,0.0,0.6745695389083853
6,0,0.0,0.6301520136411753
7,0,0.0,0.6001410280962544
8,0,0.0,0.5822948496414707
9,0,0.0,0.4865320314207039
10,0,0.0,0.4723951490517552
11,0,0.0,0.39241867150016235
12,0,0.0,0.3478970564135497
13,0,0.0,0.34357505536001814
14,0,0.0,0.32213830590523185
15,0,0.0,0.29401357365544983
16,0,0.0,0.2600255891205516
17,0,0.0,0.25815997303666366
18,0,0.0,0.22672019690543366
19,0,0.0,0.2232937656685513
20,0,0.0,0.2220136769177726
21,0,0.0,0.21010983016973866
22,0,0.0,0.19292117450388996
23,0,0.0,0.18486006706867888
24,0,0.0,0.17998197456624007
25,0,0.0,0.1713224569180404
26,0,0.0,0.1607713921443075
27,0,0.0,0.1306907253560119
28,0,0.0,0.09933466843400772
29,0,0.0,0.08351361364654668
