,dimension,birth,death
0,1,5.586351567655564,10.566413607556743
1,1,3.136916188165624,3.718312427107369
2,1,3.4068736812687765,3.842285238174809
3,1,2.916893571966716,2.946500404050924
4,0,0.0,inf
5,0,0.0,4.43398501069851
6,0,0.0,3.3811948483127576
7,0,0.0,3.173658244342617
8,0,0.0,3.104142303215777
9,0,0.0,2.949194216918934
10,0,0.0,2.9481217436380347
11,0,0.0,2.820566764996561
12,0,0.0,2.773867320932617
13,0,0.0,2.677870273303538
14,0,0.0,2.629105945038879
15,0,0.0,2.599122195933008
16,0,0.0,2.5954897797180663
17,0,0.0,2.5030145700543045
18,0,0.0,2.4052532411043632
19,0,0.0,2.38852348744665
20,0,0.0,2.201900290505158
21,0,0.0,1.9622320968904459
22,0,0.0,1.946994580092196
23,0,0.0,1.931271539327665
24,0,0.0,1.681352017176113
25,0,0.0,1.668683029623019
26,0,0.0,1.6442793022973015
27,0,0.0,1.6054885644828947
28,0,0.0,1.5281812145745393
29,0,0.0,1.4552636224170035
30,0,0.0,1.195194136648776
31,0,0.0,1.1259021679196164
32,0,0.0,0.911483689371249
33,0,0.0,0.6016061313827751
