,dimension,birth,death
0,2,3.0168154914920953,3.874592921984735
1,2,1.7363147669966434,1.7908902162892697
2,2,2.042449868837441,2.0497115013378657
3,1,1.2563336701578878,2.811720501736032
4,1,1.1301552685205882,2.464843574847845
5,1,1.3389032628862492,2.4391018156570565
6,1,0.9602534950189133,2.047246552858723
7,1,1.1805234027618194,2.0201896732307705
8,1,1.211050044084763,1.9948073273039273
9,1,1.1828879992375174,1.774646059732563
10,1,1.208875131821888,1.7860635660142095
11,1,1.4394053757797798,2.0116194661359734
12,1,1.3529572488213049,1.7531703713186209
13,1,1.2223025380274963,1.6222175137590285
14,1,1.3432686142498773,1.7230546697944449
15,1,1.291691226089749,1.6667764517477413
16,1,0.9285811621169374,1.2834905971573594
17,1,1.2408965328009047,1.5774043637390813
18,1,1.3510088599487406,1.6861395643919035
19,1,1.5134837058193022,1.8298920109411918
20,1,1.6912489967486144,1.988073229519863
21,1,1.114780263912609,1.3971940014342097
22,1,1.199571190971727,1.4433689477705016
23,1,0.8026268185770066,1.0208254526811715
24,1,1.0605339321496734,1.2633824778370013
25,1,1.3432423708273433,1.5315953817107562
26,1,1.3922757345289631,1.5455156388086022
27,1,0.7015045005257018,0.8469942265473119
28,1,0.8624451800773691,1.007546879398818
29,1,1.4652121190670369,1.6011399885131754
30,1,0.4825785311694456,0.6169624914107843
31,1,1.387067327162574,1.516478669491359
32,1,1.4668099313580625,1.5869429668201758
33,1,1.1959789018247193,1.3098267111176547
34,1,0.9523687164951685,1.0659905724684307
35,1,1.5494795395175724,1.6580295057780052
36,1,2.5172311066002697,2.6245333755658713
37,1,1.1893097104895598,1.2925047474962355
38,1,1.881397639784207,1.9832869293717206
39,1,1.1074153942420726,1.2047034831359573
40,1,0.8900765857241519,0.9798238073790854
41,1,1.0764538935920567,1.1560059155839921
42,1,1.3502365262760383,1.4191400172981807
43,1,1.1245623071865571,1.1878191891833507
44,1,1.249810984508558,1.3096645607698918
45,1,1.766232113654739,1.821823347922214
46,1,1.3301371733774403,1.3751922938614767
47,1,0.961284050259261,1.0057814321563172
48,1,1.309849547905181,1.3525002518948428
49,1,1.09601213777053,1.131413666761365
50,1,1.2697238046035124,1.2990902695788968
51,1,0.5875881098115923,0.605070667610885
52,1,0.6224943591377518,0.6358408534851291
53,1,1.522234554222293,1.5333288748591154
54,1,1.0937391648256518,1.1020415635335268
55,1,1.077584381068575,1.085195089607026
56,0,0.0,inf
57,0,0.0,1.2638375823847223
58,0,0.0,1.2358985492158545
59,0,0.0,1.175249764190583
60,0,0.0,1.1006103068666337
61,0,0.0,1.0847469133576693
62,0,0.0,1.0801893375530394
63,0,0.0,1.0801732171901977
64,0,0.0,1.0781068595128716
65,0,0.0,1.076493201285932
66,0,0.0,1.0673803674747544
67,0,0.0,1.0428421805095085
68,0,0.0,1.035092310048859
69,0,0.0,1.024800724747346
70,0,0.0,1.0157946067028465
71,0,0.0,1.0029650349116315
72,0,0.0,0.9947674835618522
73,0,0.0,0.9473670421549144
74,0,0.0,0.9468638540608433
75,0,0.0,0.9407322104034272
76,0,0.0,0.9356634966227961
77,0,0.0,0.9303644342423439
78,0,0.0,0.9281123238297517
79,0,0.0,0.925284423880571
80,0,0.0,0.9241548714174286
81,0,0.0,0.9160730620616019
82,0,0.0,0.9159099662038072
83,0,0.0,0.9112989954771044
84,0,0.0,0.9025697871120859
85,0,0.0,0.8981051560218173
86,0,0.0,0.896476668528877
87,0,0.0,0.8881948556845612
88,0,0.0,0.8858773897854563
89,0,0.0,0.8851416779065401
90,0,0.0,0.8755098274774288
91,0,0.0,0.8697887000281685
92,0,0.0,0.8675515878800713
93,0,0.0,0.8586330561633154
94,0,0.0,0.8513356822311487
95,0,0.0,0.8502011992918417
96,0,0.0,0.8481844361052723
97,0,0.0,0.8477342805025004
98,0,0.0,0.843605651294243
99,0,0.0,0.8429453185060757
100,0,0.0,0.8318470750092768
101,0,0.0,0.827450933426279
102,0,0.0,0.822582595811243
103,0,0.0,0.8203948516112504
104,0,0.0,0.8107644848162862
105,0,0.0,0.8095869986154925
106,0,0.0,0.7969084707463706
107,0,0.0,0.7852696149271499
108,0,0.0,0.7626992706585405
109,0,0.0,0.7618721503037417
110,0,0.0,0.7534739874902107
111,0,0.0,0.7518414574702299
112,0,0.0,0.7494022525747621
113,0,0.0,0.7432272731773103
114,0,0.0,0.7383588213498197
115,0,0.0,0.7320865144333146
116,0,0.0,0.7304811553691278
117,0,0.0,0.7269455033267552
118,0,0.0,0.7185471374748938
119,0,0.0,0.7151845981063745
120,0,0.0,0.7149276576208731
121,0,0.0,0.7129625406573982
122,0,0.0,0.7113770299759692
123,0,0.0,0.710818140816305
124,0,0.0,0.7098200690869833
125,0,0.0,0.7088147829426993
126,0,0.0,0.7010043757754237
127,0,0.0,0.6982737504142416
128,0,0.0,0.6982349098020207
129,0,0.0,0.6931042750765048
130,0,0.0,0.690939787344139
131,0,0.0,0.6886973902732637
132,0,0.0,0.6809048986833877
133,0,0.0,0.669959572866321
134,0,0.0,0.6642047650660869
135,0,0.0,0.6594507346961682
136,0,0.0,0.658942296647356
137,0,0.0,0.6576849983354924
138,0,0.0,0.6542020419478715
139,0,0.0,0.6477698777412485
140,0,0.0,0.6442363691365448
141,0,0.0,0.6435177480969023
142,0,0.0,0.6434327949619665
