,dimension,birth,death
0,2,2.198738822576215,2.540770868276057
1,2,2.8248051693064107,3.126641548674722
2,2,2.7326578302117803,3.008647141976617
3,2,2.515111471738132,2.706305221800504
4,2,3.7949551577765543,3.9389354372199015
5,2,2.432331131934096,2.5620950889131917
6,2,3.1651859550010304,3.287393870925089
7,2,2.561591924300089,2.671661300300035
8,2,2.5928481005843556,2.691903212106143
9,2,2.3490662003205927,2.402106797940468
10,2,2.6100130762963745,2.643104991929367
11,2,2.8045146436416046,2.8181106887030203
12,1,1.4933370424801422,2.5278366221915536
13,1,1.5443529482806697,2.520963214499987
14,1,2.064618501488086,2.8045146436416046
15,1,1.7069845136028634,2.431665494793785
16,1,1.8046321189325585,2.5103950942998643
17,1,2.2420427694712846,2.943126291874339
18,1,2.2950027903955013,2.9873041759260737
19,1,1.4361494937179964,2.1264087682591395
20,1,1.9092223117673714,2.515111471738132
21,1,2.091329328028075,2.6696898480604005
22,1,1.4142999491351305,1.9266827448501325
23,1,1.6595912518758644,2.13984596852737
24,1,2.3440231385530432,2.8149198789813985
25,1,1.2590178161905323,1.7131017748403656
26,1,2.058713485158083,2.4951900463318357
27,1,1.9221418621298314,2.344738341089506
28,1,1.5279233278530118,1.9318716279803803
29,1,2.069010075032127,2.4544173100873694
30,1,2.5372834258854193,2.91698365239911
31,1,1.2754354865032727,1.6399437096711083
32,1,2.1487796131692223,2.5044615983416745
33,1,1.2427182408703419,1.5902582948054884
34,1,2.0889518674007537,2.4097813336203973
35,1,1.8089519935139748,2.1185848076816356
36,1,1.5047108789547092,1.8042552632838726
37,1,1.6364730035047308,1.9349208635899324
38,1,1.3755441685848644,1.6657643496976824
39,1,1.7361961093104963,2.0222949687427665
40,1,1.691353822485593,1.9582673210660746
41,1,1.7641320860628418,2.023558430876088
42,1,1.139910940156482,1.3885568670299777
43,1,1.6760592592412966,1.9120831381100638
44,1,2.359736837468218,2.5900242910211118
45,1,2.4896782731426237,2.7057484658947804
46,1,2.106264073593763,2.3180912616803417
47,1,2.12778374513601,2.3375996388822418
48,1,1.5162848422643251,1.7119693908827371
49,1,1.7327784978898912,1.9254426210705153
50,1,2.659350660808183,2.8501275471434973
51,1,2.1069916283429424,2.297198440068603
52,1,1.913115278852325,2.082936002555702
53,1,2.0196571362239952,2.1883250844279454
54,1,1.46806190534155,1.6278267194466751
55,1,1.8209462839656327,1.9754097695150055
56,1,1.42692134099748,1.5797573911052218
57,1,1.944508088993847,2.0945215881552204
58,1,2.3540980159183005,2.497471442813892
