,dimension,birth,death
0,2,7.385765059334666,16.23865391564681
1,1,3.058838107107079,7.2200347667204925
2,1,3.1039491328846998,5.6547635956101265
3,1,3.3623257399152116,5.850466142691613
4,1,3.1291581950743868,5.613886790028075
5,1,3.7330006552662804,6.04570941535337
6,1,2.6879697168790493,4.9886675484384515
7,1,3.2278232800476436,5.518385360818351
8,1,2.849946311836208,5.112593494105724
9,1,3.440657156573162,5.358237279891469
10,1,3.9585539372865655,5.731746787268145
11,1,3.1493337225797213,4.615395807513458
12,1,2.847897401866182,4.224898310709567
13,1,3.2442089420439486,4.612614066183207
14,1,4.551218819982205,5.882651261535967
15,1,2.4864679974135586,3.802291445666094
16,1,2.7854198493532514,4.041975521077792
17,1,3.352390011106912,4.586512218535361
18,1,2.8869309734184734,4.1018850325841685
19,1,2.3739717119361687,3.5383373298778347
20,1,3.0347448948843634,4.137207265395921
21,1,3.4894784698045376,4.329777491905256
22,1,2.94616649574559,3.755587115753126
23,1,3.086594081664137,3.8274804652624987
24,1,2.860127662002891,3.589260377847185
25,1,3.153751336394825,3.852438094479249
26,1,2.6761208468307083,3.354509663096786
27,1,3.6615852260798847,4.303639175241091
28,1,3.8482051868317786,4.399197713653446
29,1,3.7280937962089036,4.2429954756334896
30,1,4.033901456148662,4.544291517780928
31,1,3.399685200184833,3.8675008452953765
32,1,2.1512637327620343,2.6045399281711425
33,1,4.3442140072087305,4.79592160970095
34,1,3.1450046483362666,3.5726348980684515
35,1,2.2935845363772533,2.7007841108182498
36,1,3.747780512573665,4.08334811536467
37,1,1.636051415620609,1.9443405635274293
38,1,4.32092627755837,4.601077477713051
39,1,2.4657942071943415,2.7242380578391194
40,1,2.4700764541307403,2.7257505055805167
41,1,3.792764012968035,4.045473841302967
42,1,3.1503988934330596,3.3976129437895106
43,1,2.5285520756431246,2.7742933241329863
44,1,3.609749273135191,3.823673004046396
45,1,2.409566244669835,2.615772456046278
46,1,2.856570508095484,3.0573984468275626
47,1,3.623665127192026,3.7909631047862136
48,1,2.5438423860491177,2.7050947273473165
49,1,3.2279580138592845,3.36851376796025
50,1,4.0557840187357215,4.174372076342586
51,1,1.9793460692369234,2.0412811793668517
52,1,3.512511322516641,3.5611655922326584
53,1,2.6557394718087686,2.6907915817482175
54,1,3.6307740809333247,3.65201507704343
55,1,3.930864140008627,3.9417529071175883
56,1,3.34442511061891,3.3498810838513187
57,1,2.346709539977898,2.3507377099012707
58,1,3.1811246861208633,3.18349334964576
59,0,0.0,inf
60,0,0.0,3.6674649042783445
61,0,0.0,3.2682919639010497
62,0,0.0,3.0236020636270236
63,0,0.0,3.0173498984665654
64,0,0.0,2.994829638917874
65,0,0.0,2.9879000130327507
66,0,0.0,2.985988545590656
67,0,0.0,2.9786625978329204
68,0,0.0,2.9472801767953514
69,0,0.0,2.8606599083175155
70,0,0.0,2.835464404344542
71,0,0.0,2.814400981384743
72,0,0.0,2.782477796854617
73,0,0.0,2.763858104081504
74,0,0.0,2.730209253300423
75,0,0.0,2.7271052087229357
76,0,0.0,2.6946113880096623
77,0,0.0,2.687984387541989
78,0,0.0,2.683001849343184
79,0,0.0,2.6792321824992835
80,0,0.0,2.6778361002201243
81,0,0.0,2.6741679467019526
82,0,0.0,2.668475777288577
83,0,0.0,2.6425070132412958
84,0,0.0,2.626462771290613
85,0,0.0,2.6085627421243536
86,0,0.0,2.5879016180747376
87,0,0.0,2.541399790762657
88,0,0.0,2.4884091151707985
89,0,0.0,2.476569640339611
90,0,0.0,2.468773209396535
91,0,0.0,2.462658288003011
92,0,0.0,2.4473672170666148
93,0,0.0,2.445751786408209
94,0,0.0,2.4311014034859237
95,0,0.0,2.4014661616137
96,0,0.0,2.341691479041826
97,0,0.0,2.3401937584229358
98,0,0.0,2.331592849887065
99,0,0.0,2.330813734595809
100,0,0.0,2.312595440722892
101,0,0.0,2.2905918430981864
102,0,0.0,2.2630063018603734
103,0,0.0,2.249330559360643
104,0,0.0,2.243217835213071
105,0,0.0,2.2333460437686288
106,0,0.0,2.22985494962133
107,0,0.0,2.221514619082633
108,0,0.0,2.2139920482101805
109,0,0.0,2.211293063785678
110,0,0.0,2.2012351299753923
111,0,0.0,2.196015023333629
112,0,0.0,2.179154467594558
113,0,0.0,2.1594726225109837
114,0,0.0,2.1333259809492477
115,0,0.0,2.1121168295699424
116,0,0.0,2.110791191407308
117,0,0.0,2.0827601137338396
118,0,0.0,2.0543396000966148
119,0,0.0,2.036830444195686
120,0,0.0,2.033484324106324
121,0,0.0,2.0214160390545857
122,0,0.0,2.0187826934840536
123,0,0.0,1.9953139719075978
124,0,0.0,1.9763488797704993
125,0,0.0,1.9465330415347004
126,0,0.0,1.9380235410886892
127,0,0.0,1.9338451204799345
128,0,0.0,1.9157331355521983
129,0,0.0,1.9033798508418298
130,0,0.0,1.9024757600427076
131,0,0.0,1.8982240719329495
132,0,0.0,1.8975492074741815
133,0,0.0,1.883905833555748
134,0,0.0,1.8788451648710038
