,dimension,birth,death
0,2,5.110265469823248,5.451434113408931
1,2,4.268728583539612,4.466715247667436
2,1,3.563028726256492,4.481897732823835
3,1,3.689430953411919,4.162920723054215
4,1,3.753771664708718,3.9903292163653314
5,1,3.368441427675112,3.604246328799581
6,1,2.428670960609002,2.643617302893349
7,1,3.8688189490692135,3.8807541587548697
8,1,2.410374147887299,2.4213607583850263
9,0,0.0,inf
10,0,0.0,3.81607256719546
11,0,0.0,3.2615542449570873
12,0,0.0,3.138333102095659
13,0,0.0,3.1365963368126537
14,0,0.0,3.1144352350474156
15,0,0.0,3.0533479945601116
16,0,0.0,2.981259723800155
17,0,0.0,2.8198927938297675
18,0,0.0,2.7001427841717573
19,0,0.0,2.513293663517957
20,0,0.0,2.4737370260082305
21,0,0.0,2.431983019555012
22,0,0.0,2.384121709196225
23,0,0.0,2.3712383678577176
24,0,0.0,2.3697877052215577
25,0,0.0,2.33727933537012
26,0,0.0,2.311909986725446
27,0,0.0,2.283760554111798
28,0,0.0,2.2365860540446003
29,0,0.0,2.141407547388725
30,0,0.0,2.1062258981249737
31,0,0.0,2.057334159162145
32,0,0.0,1.951396997396632
33,0,0.0,1.893317358547958
34,0,0.0,1.884372340126828
35,0,0.0,1.8507848955288584
36,0,0.0,1.6107486314001647
37,0,0.0,1.6094764722502544
38,0,0.0,1.1830295691982287
