,dimension,birth,death
83,1,2.279135947559727,2.6598627531810797
84,1,1.6991169753316118,2.0751766754057015
85,1,2.206814064007882,2.5698328460053546
86,1,2.2474847023256466,2.6103713539497084
87,1,2.0739685608860987,2.4335539455532813
88,1,2.342264972233255,2.69297469775348
89,1,2.4533564220220017,2.792365705676339
90,1,2.629436111748834,2.964231428363192
91,1,2.3893809012507274,2.718230087057627
92,1,2.311867816279035,2.636265405022587
93,1,1.4710506062445654,1.7631501121335784
94,1,1.966283429490707,2.248345928856403
95,1,2.269607530088096,2.5504652424755334
96,1,2.113913776453876,2.39013495945246
97,1,2.3281534257741114,2.6006341584058865
98,1,1.1976859791882415,1.4610654766789246
99,1,1.5899431261401427,1.851513134016293
100,1,2.352344751759718,2.6091723213446127
101,1,3.065435961893987,3.3147546474496705
102,1,1.8289531118441897,2.071264155076009
103,1,2.2209990748564907,2.459543459901617
104,1,1.8270658682691434,2.0345438013386756
105,1,2.112594132820745,2.318626230531362
106,1,1.8034769125692285,2.006382580012941
107,1,2.056700820766158,2.254895651777545
108,1,2.170356370288181,2.3492577155408187
109,1,2.204615965036538,2.3709401491479696
110,1,2.2785009947105372,2.4414931204295796
111,1,1.8324354493811297,1.9935525865917492
112,1,2.1945685889825817,2.3530405727666786
113,1,2.026838881976498,2.1727147738810864
114,1,2.5451761149045478,2.690221895240573
115,1,1.8752909703253817,2.0190644947988945
116,1,2.7585020223397603,2.8917765961475936
117,1,2.179659023988093,2.3112644219986405
118,1,2.386095129740321,2.514855757507367
119,1,1.7717592235159307,1.8963829641701597
120,1,2.282261872384754,2.399681907247533
121,1,1.7361036067761642,1.847376301475271
122,1,2.261134314434761,2.369644127516162
123,1,1.8504457353320254,1.9559721726776005
124,1,2.052398943184264,2.15538966045284
125,1,2.4874962641556655,2.582219535239145
126,1,1.9872394842977246,2.080728341532167
127,1,1.6398360962941383,1.7312816878422341
128,1,2.821662383625497,2.910327445402236
129,1,2.3160028668969344,2.4031520726070363
130,1,1.9414468782147727,2.0168410806086743
131,1,2.925485979314047,3.0002255853078923
132,1,2.2856469972050584,2.357109665229671
133,1,2.3618320903547727,2.430042658362765
134,1,3.1650979408167346,3.232873326438422
135,1,2.620853306257592,2.686079567870564
136,1,1.7331468217036259,1.7974253098126196
137,1,2.504681145039101,2.568691019047923
138,1,1.6108189470271714,1.6741299987039857
139,1,1.6318325587955238,1.69490966344731
140,1,2.1046261434290114,2.1663103423595143
141,1,2.5297949659348733,2.5868304602821803
142,1,2.0403624295103047,2.0958444871063993
143,1,2.8040393594089346,2.847371457941543
144,1,1.9068515314437078,1.9498539674409001
145,1,2.384605841482189,2.425560761329197
146,1,2.288174295102513,2.328096790971322
147,1,1.8887532019771915,1.9262711294853203
148,1,1.90897809919941,1.9380071166459074
149,1,2.2324280299880415,2.2601345310502854
150,1,2.7084595452642635,2.7347463388337103
151,1,2.190391686801672,2.2163327431101147
152,1,2.4595568968352683,2.485452602467306
153,1,1.69466641769881,1.719192561343843
154,1,2.057898590795411,2.0751766754057015
155,1,2.196048476072034,2.2129562388089026
156,1,2.466435724110816,2.4810631857593672
157,1,2.1400553580477117,2.1530284224497023
158,1,2.772924827242537,2.7858676529650728
159,1,1.9417824027418291,1.9510815192198294
160,1,2.644509964436838,2.6505777867761573
161,1,2.682295125889134,2.68718038785223
162,1,2.3987645512181097,2.401571379174143
163,0,0.0,inf
164,0,0.0,2.2895669626801203
165,0,0.0,2.144581766536718
166,0,0.0,2.127217324936892
167,0,0.0,2.1069131544324127
168,0,0.0,2.106764010497318
169,0,0.0,2.0855810636058414
170,0,0.0,2.03432853116111
171,0,0.0,2.0247901942589044
172,0,0.0,2.020349252796647
173,0,0.0,2.0087352325041303
174,0,0.0,1.9984313130819185
175,0,0.0,1.9871871462769402
176,0,0.0,1.9845440752290686
177,0,0.0,1.9678987705583886
178,0,0.0,1.9571186357877246
179,0,0.0,1.9094207490659119
180,0,0.0,1.8778095265869912
181,0,0.0,1.8425203623483908
182,0,0.0,1.8220982258345781
183,0,0.0,1.8159300882705596
184,0,0.0,1.8148415902769561
185,0,0.0,1.8134381263416601
186,0,0.0,1.8030454515406853
187,0,0.0,1.7995335361197096
188,0,0.0,1.7872771270514372
189,0,0.0,1.7816687386582084
190,0,0.0,1.7720730343721762
191,0,0.0,1.767195361815601
192,0,0.0,1.7641865870881346
193,0,0.0,1.7438981264617992
194,0,0.0,1.73598460041106
195,0,0.0,1.7302407993570783
196,0,0.0,1.7193582110706658
197,0,0.0,1.714485178415638
198,0,0.0,1.7015297478028533
199,0,0.0,1.7011542344440993
200,0,0.0,1.6992511281673521
201,0,0.0,1.6977265869958764
202,0,0.0,1.6958182406406495
203,0,0.0,1.6945249439634462
204,0,0.0,1.6900835389328694
205,0,0.0,1.6744537556616053
206,0,0.0,1.6658431810209684
207,0,0.0,1.6592255533874491
208,0,0.0,1.6565303534807625
209,0,0.0,1.6484803715982173
210,0,0.0,1.6442460682982516
211,0,0.0,1.6325383974334995
212,0,0.0,1.6232384193823641
213,0,0.0,1.62230976446105
214,0,0.0,1.6205491816470232
215,0,0.0,1.6087425001896245
216,0,0.0,1.6069465629667887
217,0,0.0,1.6019649416197956
218,0,0.0,1.587488214147818
219,0,0.0,1.5850892383529578
220,0,0.0,1.5846861500776734
221,0,0.0,1.572137666105972
222,0,0.0,1.5709769787027892
223,0,0.0,1.5670547909403978
224,0,0.0,1.5592570445011453
225,0,0.0,1.551124164613886
226,0,0.0,1.5486706495993905
227,0,0.0,1.5369822485184959
228,0,0.0,1.527348422915334
229,0,0.0,1.5129589880570806
230,0,0.0,1.5062008884173606
231,0,0.0,1.4976008247307504
232,0,0.0,1.4910008541008613
233,0,0.0,1.476939409313191
234,0,0.0,1.4698254392224799
235,0,0.0,1.4667635583267076
236,0,0.0,1.465770117463566
237,0,0.0,1.4616784622860473
238,0,0.0,1.4614346361023431
239,0,0.0,1.4599941390974907
240,0,0.0,1.452999203845519
241,0,0.0,1.4529430314189458
242,0,0.0,1.446039534376252
243,0,0.0,1.445411101352514
244,0,0.0,1.4439647115020098
245,0,0.0,1.443189172999137
246,0,0.0,1.4395901166199023
247,0,0.0,1.436600624528144
248,0,0.0,1.4344685019178696
249,0,0.0,1.4333368638265833
250,0,0.0,1.4293703174512695
251,0,0.0,1.4233084733058126
252,0,0.0,1.4215438777274592
253,0,0.0,1.417117022477942
254,0,0.0,1.4109564192849458
255,0,0.0,1.407193584652955
256,0,0.0,1.405293452682331
257,0,0.0,1.4006159211015938
258,0,0.0,1.3971153690143765
259,0,0.0,1.3939215852470213
260,0,0.0,1.3893034262789603
261,0,0.0,1.3759310938661105
262,0,0.0,1.3753176370024633
263,0,0.0,1.3732987145421787
264,0,0.0,1.3718979805908846
265,0,0.0,1.3674931769202385
266,0,0.0,1.3674872199017247
267,0,0.0,1.364612775431085
268,0,0.0,1.3572037835660207
269,0,0.0,1.3290900815736046
270,0,0.0,1.3246624026649343
271,0,0.0,1.3241630969902027
272,0,0.0,1.324124191581392
273,0,0.0,1.317336893430246
274,0,0.0,1.3158270310667664
275,0,0.0,1.3117477892735647
276,0,0.0,1.3070866044420182
277,0,0.0,1.306038849704451
278,0,0.0,1.297714379501208
279,0,0.0,1.295706924713399
280,0,0.0,1.2848115388860333
281,0,0.0,1.2758764532022362
282,0,0.0,1.2613503068157033
283,0,0.0,1.2610928065478062
284,0,0.0,1.2593750693990073
285,0,0.0,1.2539975151727938
286,0,0.0,1.2501196623332285
287,0,0.0,1.2397294311014841
288,0,0.0,1.2367755960337892
289,0,0.0,1.2353692002156207
290,0,0.0,1.228557175620502
291,0,0.0,1.2192690489791826
292,0,0.0,1.2089530012226017
293,0,0.0,1.2067759602236656
294,0,0.0,1.2016964062373097
295,0,0.0,1.2008427633350711
296,0,0.0,1.1875645403549495
297,0,0.0,1.1866274080353467
298,0,0.0,1.1859693151061588
299,0,0.0,1.1790475532976556
300,0,0.0,1.1592385212922742
301,0,0.0,1.1517009848024224
302,0,0.0,1.1508333799439827
303,0,0.0,1.1456832975734506
304,0,0.0,1.1406612812283634
305,0,0.0,1.138167566627366
306,0,0.0,1.1319812111854686
307,0,0.0,1.131509716606226
308,0,0.0,1.124760357960841
309,0,0.0,1.1233277769479988
310,0,0.0,1.1190580228305453
311,0,0.0,1.110633665268652
312,0,0.0,1.1024267754923558
313,0,0.0,1.101445920558913
314,0,0.0,1.0945146539347237
315,0,0.0,1.085683936727029
316,0,0.0,1.0844529054506218
317,0,0.0,1.0832876865446328
318,0,0.0,1.0823265932757755
319,0,0.0,1.0800837778583467
320,0,0.0,1.0775185645956353
321,0,0.0,1.072088852606985
322,0,0.0,1.0677745192698158
323,0,0.0,1.0672553425085474
324,0,0.0,1.0497663948396698
325,0,0.0,1.0458560876710936
326,0,0.0,1.0369920468502618
327,0,0.0,1.0350351337630233
328,0,0.0,1.0338538667676842
329,0,0.0,1.0329185495139084
330,0,0.0,1.0238421827923458
331,0,0.0,1.0217550432165645
332,0,0.0,1.0171020414852168
333,0,0.0,1.015517455863341
334,0,0.0,1.008149389993866
335,0,0.0,1.0057497432462728
336,0,0.0,1.005154225049232
337,0,0.0,0.9518626489210973
338,0,0.0,0.9415745383656842
339,0,0.0,0.9400982798203409
340,0,0.0,0.9318372241073946
341,0,0.0,0.9289297415187321
342,0,0.0,0.9116990800668056
343,0,0.0,0.8713854484566574
344,0,0.0,0.8614110507219316
345,0,0.0,0.8281538632163211
346,0,0.0,0.794010334633478
347,0,0.0,0.7699881766615301
348,0,0.0,0.759793797480256
349,0,0.0,0.7487993304035219
350,0,0.0,0.7471092442876155
351,0,0.0,0.703433315521417
352,0,0.0,0.680738976030182
353,0,0.0,0.6699270532746271
354,0,0.0,0.6685220065038312
355,0,0.0,0.6631354447264828
356,0,0.0,0.6561720103365882
357,0,0.0,0.6445036793945466
358,0,0.0,0.6406631519318896
359,0,0.0,0.5967208410956585
360,0,0.0,0.48353341693473373
361,0,0.0,0.47834814924644126
362,0,0.0,0.3331769991249633
