,dimension,birth,death
0,2,2.025594579167458,2.3956207954448137
1,2,2.0868741713129038,2.442607972371975
2,2,2.037777858378286,2.3426359387337037
3,2,1.636997282379298,1.877442133018969
4,2,1.9887783472087344,2.215421044286216
5,2,2.0647152823336294,2.2747395458749167
6,2,2.0053818986927214,2.209433009909519
7,2,1.819569836838118,2.0157064761066237
8,2,2.3857199494930716,2.578507458759844
9,2,2.0781672202323134,2.2449822138854696
10,2,1.8294777287433615,1.9862613995006915
11,2,1.8242198699391827,1.9800658111671052
12,2,1.8211678284567352,1.975074068959587
13,2,2.3055117071656195,2.4572733407547274
14,2,1.7481752338556786,1.8957553570969599
15,2,2.132585690053426,2.265963190830434
16,2,2.1904726181420533,2.3205927630424856
17,2,2.06692361932723,2.195190369822775
18,2,1.7158205662972008,1.842251599995944
19,2,1.8810371944902438,2.00522845132166
20,2,1.8460425071890922,1.9694413542378904
21,2,1.9357661239868285,2.054474802539212
22,2,2.0444768904579194,2.162175464529853
23,2,2.5704890176780943,2.6836041630338543
24,2,1.920755954932871,2.0338703615772076
25,2,2.4731020802204386,2.578507458759844
26,2,1.6916303690497263,1.7951540872726026
27,2,1.7761952426999061,1.8682055967596023
28,2,1.8632679558408034,1.9539658350865823
29,2,1.8815781294157667,1.9683118250121399
30,2,1.6515947444580754,1.7312261128565447
31,2,2.225604375143505,2.300358012198561
32,2,1.7381699307448226,1.8128384131634623
33,2,2.0444768904579194,2.115526872102313
34,2,1.8601694732602647,1.9285322760178496
35,2,1.539298812491515,1.6071807707030723
36,2,1.7364868585980082,1.8003953648108544
37,2,2.524024054027354,2.5875977221738595
38,2,2.3944242186824485,2.4572733407547274
39,2,1.5719650172067252,1.627886714018421
40,2,1.6402688707462998,1.694000586850713
41,2,1.8281433668653255,1.8791926408190995
42,2,2.2010710595721905,2.251434977339517
43,2,1.8685372218795842,1.9144790157443246
44,2,1.8423907792900798,1.8860059429722447
45,2,1.8242198699391827,1.8675214420036927
46,2,1.7852527256986197,1.8260645176874006
47,2,1.9755300102535416,2.0128754661581545
48,2,1.8334129832395867,1.8682055967596023
49,2,1.58923518322783,1.6209065176129618
50,2,2.0584851553185897,2.089515363021905
51,2,1.7269866429761616,1.7570595782494698
52,2,1.8050850934976712,1.833818228773455
53,2,1.9674247758366696,1.9927494312859895
54,2,1.8050850934976712,1.8253302661811306
55,2,1.8961694986417101,1.9144604371788774
56,2,2.2752686972788765,2.2897987525236534
57,2,1.8334129832395867,1.8449042120711496
58,2,2.3481704759890123,2.3552540456876527
59,2,1.9648558227133812,1.9682422206773655
60,1,1.2025929524718615,2.287338413793432
61,1,1.353991927982681,2.142892408827196
62,1,1.1833409845666505,1.9248551817341495
63,1,1.08978046725079,1.8222766228962293
64,1,1.1027412545726287,1.8212070498993147
65,1,1.1082740450878172,1.8133155361273492
66,1,1.438720738454531,2.132718625538205
67,1,1.2170309689454815,1.8981628630139389
68,1,1.2977238706026293,1.9178700671290627
69,1,1.1651102621813973,1.7650906768186603
70,1,1.15542481280308,1.7020256957087294
71,1,1.156172045529823,1.6792044055382522
72,1,1.0889775684850231,1.6009131001256223
73,1,1.2051146323690765,1.7158205662972008
74,1,1.7467979635436244,2.2563106013065015
75,1,1.239447051742979,1.7481752338556786
76,1,1.2701657573497276,1.764659354421809
77,1,1.2776580106057562,1.7632781842670497
78,1,1.604903275832115,2.0721926706321616
79,1,1.1721803785101466,1.6212879468016181
80,1,1.3592712989471272,1.7998398299488518
81,1,1.472609112695648,1.911433205575297
82,1,1.095792189712833,1.5262525824207243
83,1,1.5611498022859274,1.9913684031937815
84,1,1.1023355757348838,1.5159671620573734
85,1,1.1830294405959527,1.5965049444845698
86,1,1.5182342131913285,1.9307681017991838
87,1,1.3027124524439482,1.7080193145861644
88,1,1.1350901760929175,1.5243935899842993
89,1,1.2046085926563719,1.5878605965346888
90,1,1.1046935167452354,1.4745516157502057
91,1,1.534159840092414,1.8928145825890519
92,1,1.268674823409587,1.6088268804087857
93,1,1.150077815996681,1.4771908529639364
94,1,1.5448226218930539,1.8633503657384778
95,1,1.2550657071831015,1.5698702622170688
96,1,1.58328799522528,1.8771157418551343
97,1,1.4814113847522579,1.7719673616021157
98,1,1.5722609340253269,1.8611689857879006
99,1,1.8278719778867027,2.114490776688298
100,1,1.3663952974370526,1.6498139860529515
101,1,1.3607005714720677,1.6441067928891684
102,1,1.1947435674042253,1.4706728647984273
103,1,1.3552110293078778,1.620270292709466
104,1,1.1711430503107603,1.4313535450415367
105,1,1.720976985483389,1.9645425502934706
106,1,1.2333296971643257,1.4741550485851709
107,1,1.2481639139610075,1.4867988106984877
108,1,1.3876282779067395,1.6131322107783255
109,1,1.4629396823250387,1.687630131733481
110,1,1.1629284951518526,1.3862536080818717
111,1,1.6101665260391937,1.829961698988287
112,1,1.4269880393900896,1.6363677417140319
113,1,1.3827690110965105,1.5893881286154041
114,1,1.2790368452132106,1.4809554774379035
115,1,1.3902823654920673,1.5874172817036691
116,1,1.7628692278876303,1.958511760394616
117,1,1.5706235338975993,1.765118244127917
118,1,1.3519779647149524,1.5436048304003647
119,1,1.1902339763523566,1.3813139576531903
120,1,1.6763903725243239,1.8654847472356078
121,1,1.708786426566965,1.895744514146037
122,1,1.4559780107442928,1.6312375548772822
123,1,1.4058501739095788,1.577829997921547
124,1,1.221906179807424,1.393356023506514
125,1,1.4604032896436865,1.6288975940792814
126,1,1.1778956645570469,1.3462505266838778
127,1,1.1837495702788905,1.3512008304436336
128,1,1.2513380654948185,1.4114031862527574
129,1,1.7286858381198693,1.8856556018308472
130,1,1.7478665343631388,1.902259669014182
131,1,1.2061635501169208,1.3593571415756251
132,1,1.3312365565400812,1.4741550485851709
133,1,1.717986480056076,1.8581072972700943
134,1,1.4808041867809214,1.6133343673120057
