,dimension,birth,death
0,2,1.9331835699104356,2.612802387387437
1,2,2.3439773397018993,2.3932026369327652
2,2,2.445011914989747,2.4570550806823888
3,1,0.6504304205264598,1.3160887759975675
4,1,0.5290573170890436,1.1378863605563305
5,1,1.120874091818331,1.6572327051750375
6,1,0.6106310067811132,1.1446424315436021
7,1,0.5948441312395447,1.119851492703986
8,1,0.7426871058934248,1.255588195062174
9,1,0.6146461231517907,1.119632884309374
10,1,1.0462170382162088,1.5244821354808706
11,1,0.6552756787753905,1.126229875576671
12,1,0.7759333195336724,1.1969880087340579
13,1,0.648231307488853,1.0064432796447211
14,1,0.5348584286326543,0.8928031347999417
15,1,0.5837483672644368,0.9109980082688682
16,1,0.691017098180316,0.997021930025955
17,1,0.7077853207115112,0.9493157744342573
18,1,0.5404414872972576,0.768043661327437
19,1,0.7410856132525255,0.9641565638820523
20,1,0.7551348690534023,0.9372393927327182
21,1,0.674691636289496,0.8477532102858413
22,1,0.8621037279859972,1.0282539681124725
23,1,0.770398346575893,0.9303498393339792
24,1,0.7088898702095018,0.8457648614721719
25,1,0.5555188326079388,0.6750379592254568
26,1,0.6482129258800345,0.7655877930840528
27,1,0.47351342358636045,0.5907901697230766
28,1,0.49474340909068115,0.6090298743393617
29,1,0.7155393801106642,0.8167816519516992
30,1,0.480705646609685,0.5744031738751663
31,1,0.45263603453662377,0.5436448686454085
32,1,0.6061700434836869,0.6839990802070505
33,1,0.6181588861788293,0.6929932421753398
34,1,0.8461595232935073,0.9131772437616404
35,1,0.7742655836563912,0.8398872827654682
36,1,0.5975773952881367,0.6537755223875642
37,1,0.6208240360356466,0.6653484287994357
38,1,0.5032815614879599,0.545274777955795
39,1,0.45914475854924164,0.4973522018252502
40,1,0.8316851647287129,0.8628126336183203
41,1,0.867944801492483,0.8974375838390067
42,1,0.5700580643772801,0.5972651348623658
43,1,0.4802748384571431,0.5062690869841424
44,1,0.798790196671021,0.8231983447470843
45,1,0.760815397385211,0.7814379671593805
46,1,0.4130403237848526,0.4313444360298064
47,1,0.5201018447119148,0.5368763535016816
48,1,0.7265593945744535,0.7418088473001277
49,1,0.8343659960926284,0.8448038481340522
50,1,0.656275517622523,0.6610576228801055
51,1,0.5149816832458771,0.5193738975663759
52,1,0.5406204340839301,0.5416370255716514
53,0,0.0,inf
54,0,0.0,0.9845149515248354
55,0,0.0,0.9371369019849785
56,0,0.0,0.9320791281522935
57,0,0.0,0.7175185280597725
58,0,0.0,0.7062320760533273
59,0,0.0,0.6131514996297197
60,0,0.0,0.6082221483486869
61,0,0.0,0.6047128065045433
62,0,0.0,0.6042682324218138
63,0,0.0,0.6002369408871967
64,0,0.0,0.5979727630578354
65,0,0.0,0.58752070943623
66,0,0.0,0.5872816297575033
67,0,0.0,0.5861260153405479
68,0,0.0,0.5831864564392653
69,0,0.0,0.5804676063303187
70,0,0.0,0.5749656905656947
71,0,0.0,0.5695360129718737
72,0,0.0,0.55835287052806
73,0,0.0,0.556302860821826
74,0,0.0,0.5547430041363843
75,0,0.0,0.5493842026426862
76,0,0.0,0.5415962635601063
77,0,0.0,0.5401588053434042
78,0,0.0,0.5397092816516041
79,0,0.0,0.5393421868827792
80,0,0.0,0.5390306694827068
81,0,0.0,0.5339684627291233
82,0,0.0,0.5257991973243828
83,0,0.0,0.5240228243910969
84,0,0.0,0.5239779305739113
85,0,0.0,0.5142855088241206
86,0,0.0,0.5094230905335023
87,0,0.0,0.5052008862080738
88,0,0.0,0.5012617691926226
89,0,0.0,0.5005825561815821
90,0,0.0,0.49332113218580576
91,0,0.0,0.49043945667442673
92,0,0.0,0.48274174120931457
93,0,0.0,0.48225622914670735
94,0,0.0,0.47793576955941847
95,0,0.0,0.47312800092443186
96,0,0.0,0.47102342216615506
97,0,0.0,0.46786269659118196
98,0,0.0,0.46427308445572546
99,0,0.0,0.4638565275896113
100,0,0.0,0.46368101953220997
101,0,0.0,0.46353418279035846
102,0,0.0,0.45973884124569664
103,0,0.0,0.4529713947400267
104,0,0.0,0.45263269847390514
105,0,0.0,0.44851918725517687
106,0,0.0,0.44786501062840567
107,0,0.0,0.4442752876876915
108,0,0.0,0.44409651319489135
109,0,0.0,0.44408736972191654
110,0,0.0,0.43994273679294854
111,0,0.0,0.4398148110389947
112,0,0.0,0.43937895411755606
113,0,0.0,0.4372278596555444
114,0,0.0,0.43357077709474956
115,0,0.0,0.43129021402012696
116,0,0.0,0.4295448655291408
117,0,0.0,0.42731352468338174
118,0,0.0,0.42515317253136115
119,0,0.0,0.4239186511603029
120,0,0.0,0.41783772931478397
121,0,0.0,0.4156813125779085
122,0,0.0,0.41449315645018525
123,0,0.0,0.4131474535947832
124,0,0.0,0.41241217541080716
125,0,0.0,0.40263689340580266
126,0,0.0,0.3992441701258646
127,0,0.0,0.3972633428961584
128,0,0.0,0.39655329290700864
129,0,0.0,0.39534821297000644
130,0,0.0,0.39402132679746144
131,0,0.0,0.38486182576609373
132,0,0.0,0.3767264664070352
133,0,0.0,0.37078682545887254
134,0,0.0,0.3690242574183579
135,0,0.0,0.3674220037450744
136,0,0.0,0.3657672034492334
137,0,0.0,0.36100929897111106
138,0,0.0,0.35865983602235696
139,0,0.0,0.3574415969589095
140,0,0.0,0.3557794887199413
141,0,0.0,0.35574416320729835
142,0,0.0,0.35545730787748153
143,0,0.0,0.3521240555149185
144,0,0.0,0.3507041217915203
145,0,0.0,0.34786828925518115
146,0,0.0,0.34609170567202174
147,0,0.0,0.3453255364052764
148,0,0.0,0.34172640489161743
149,0,0.0,0.33676011199500805
150,0,0.0,0.3364814883297334
151,0,0.0,0.3281646046809579
152,0,0.0,0.3166851111240792
153,0,0.0,0.3166218571566514
154,0,0.0,0.3155275881341233
155,0,0.0,0.3140843152965255
156,0,0.0,0.3121484070520813
157,0,0.0,0.3105712965443626
158,0,0.0,0.31044541720514757
159,0,0.0,0.3103669212369506
160,0,0.0,0.3084759778997543
161,0,0.0,0.30753993457634043
162,0,0.0,0.3029004749293418
163,0,0.0,0.30238883502611946
164,0,0.0,0.30193626295992126
165,0,0.0,0.2980256549273158
166,0,0.0,0.296865839958579
167,0,0.0,0.2967116175856582
168,0,0.0,0.29463390158640407
169,0,0.0,0.2937472360368933
170,0,0.0,0.29373446808003933
171,0,0.0,0.28929006464277607
172,0,0.0,0.2862230395116332
173,0,0.0,0.2855600546367162
174,0,0.0,0.28430572547368665
175,0,0.0,0.27630253795040216
176,0,0.0,0.27497797304931487
177,0,0.0,0.27156822602337627
178,0,0.0,0.2686507228520131
179,0,0.0,0.2675078415535435
180,0,0.0,0.26308077787899564
181,0,0.0,0.2588277993949912
182,0,0.0,0.2572658058555744
183,0,0.0,0.25532234944809845
184,0,0.0,0.2532011452467362
185,0,0.0,0.2510153859478514
186,0,0.0,0.2510053723215114
187,0,0.0,0.24859970589781077
188,0,0.0,0.24842294903882284
189,0,0.0,0.2471648991098535
190,0,0.0,0.2459493396942731
191,0,0.0,0.2437428511984526
192,0,0.0,0.24264571352472777
193,0,0.0,0.24095846805338325
194,0,0.0,0.23831345960626915
195,0,0.0,0.2318070589514646
196,0,0.0,0.22781659534010276
197,0,0.0,0.22759297749022625
198,0,0.0,0.22437214899897942
199,0,0.0,0.22254385388138287
200,0,0.0,0.2218208983997149
201,0,0.0,0.22049165974893767
202,0,0.0,0.21556431437587514
203,0,0.0,0.21290532770715567
204,0,0.0,0.20713792881211238
205,0,0.0,0.20606998655105002
206,0,0.0,0.199469533986832
207,0,0.0,0.19875912454164155
208,0,0.0,0.19647259127207495
209,0,0.0,0.1964468501991902
210,0,0.0,0.19366305432707856
211,0,0.0,0.19346594844224635
212,0,0.0,0.19027634444175406
213,0,0.0,0.1888675088644688
214,0,0.0,0.1887284050386054
215,0,0.0,0.1863114064751595
216,0,0.0,0.18523124199121582
217,0,0.0,0.18167081507111646
218,0,0.0,0.1807881134232548
219,0,0.0,0.17875833249154927
220,0,0.0,0.17724149726633343
221,0,0.0,0.17367226493979865
222,0,0.0,0.17014320289496596
223,0,0.0,0.15929696588693396
224,0,0.0,0.15717769095489037
225,0,0.0,0.15471616939318505
226,0,0.0,0.1538916805285219
227,0,0.0,0.1518351615318025
228,0,0.0,0.15051271016350692
229,0,0.0,0.15026437525509775
230,0,0.0,0.14809913020644805
231,0,0.0,0.1442474193416326
232,0,0.0,0.13832929903158162
233,0,0.0,0.13452773765867396
234,0,0.0,0.13401766568387102
235,0,0.0,0.12926672332244432
236,0,0.0,0.12553091968529143
237,0,0.0,0.12519616054108676
238,0,0.0,0.12063441855643799
239,0,0.0,0.11577472962830637
240,0,0.0,0.11104831535447382
241,0,0.0,0.10999761633272387
242,0,0.0,0.107441609114237
243,0,0.0,0.10496525374652674
244,0,0.0,0.09959599712574516
245,0,0.0,0.09784433265164247
246,0,0.0,0.09643470923882136
247,0,0.0,0.09438210131994025
248,0,0.0,0.07727209869054191
249,0,0.0,0.06369531016847639
250,0,0.0,0.04978203557345102
251,0,0.0,0.04791130831244378
252,0,0.0,0.023858735011240275
