,dimension,birth,death
0,2,10.095222269351796,10.322724398460819
1,2,8.062924015751511,8.188902547190208
2,1,5.89670074945396,7.5830906310998305
3,1,5.816567307472974,7.258028072924895
4,1,5.099500425222859,6.483401997874794
5,1,7.39795214200842,8.265727814072692
6,1,7.291671907019457,7.9724989071459715
7,1,7.57425722356307,8.198066700889376
8,1,6.983912675537844,7.45568587227966
9,1,6.770786093660305,6.906602467476881
10,1,4.795091218031891,4.840375994951583
11,0,0.0,inf
12,0,0.0,7.290633828494579
13,0,0.0,6.91511289960905
14,0,0.0,5.936521204995382
15,0,0.0,5.722649067120801
16,0,0.0,5.40124742514612
17,0,0.0,5.12295948827163
18,0,0.0,4.9768553330381975
19,0,0.0,4.967899426852008
20,0,0.0,4.887485502721086
21,0,0.0,4.684578538371101
22,0,0.0,4.6565203618707605
23,0,0.0,4.644816708467887
24,0,0.0,4.506027073267807
25,0,0.0,4.439630461845385
26,0,0.0,4.417409214905187
27,0,0.0,4.396736295524497
28,0,0.0,4.3408408576633315
29,0,0.0,4.334797672545791
30,0,0.0,4.2085886486011175
31,0,0.0,4.065362628673668
32,0,0.0,3.3682798555146753
33,0,0.0,3.3547109217066726
34,0,0.0,3.237308492203145
35,0,0.0,3.184939740388086
36,0,0.0,2.8595851788262014
37,0,0.0,2.759572333164255
38,0,0.0,2.542145301296561
39,0,0.0,2.2220481545251363
40,0,0.0,1.6645325044309527
