,dimension,birth,death
0,2,4.113631996728001,4.2174515181983425
1,1,2.4869636543906375,3.9123985648367237
2,1,1.768650522184458,3.18804062764933
3,1,2.8650633734907966,3.725908404702741
4,1,2.8663735329215347,3.078735869771712
5,0,0.0,inf
6,0,0.0,2.2338457401682206
7,0,0.0,1.9198892690107783
8,0,0.0,1.800737714814644
9,0,0.0,1.7936391663563962
10,0,0.0,1.756205862237169
11,0,0.0,1.7410043462517333
12,0,0.0,1.7302115340374697
13,0,0.0,1.7272987972058353
14,0,0.0,1.710848049543884
15,0,0.0,1.6938709607299285
16,0,0.0,1.6843375146884083
17,0,0.0,1.6342431275547487
18,0,0.0,1.5344342639264505
19,0,0.0,1.4344230297382885
20,0,0.0,1.4340056605788698
21,0,0.0,1.327312880813945
22,0,0.0,1.3168907609826146
23,0,0.0,1.3157144374691545
24,0,0.0,1.1457523369517473
25,0,0.0,1.1179357588428902
26,0,0.0,1.0771889955023448
27,0,0.0,1.0424490028096234
28,0,0.0,0.9729110367494238
29,0,0.0,0.959330860077106
30,0,0.0,0.6590756775405221
31,0,0.0,0.5712088354167822
32,0,0.0,0.45744750781102156
33,0,0.0,0.3354252978275668
34,0,0.0,0.18060936470695882
