,dimension,birth,death
0,2,5.898819896594805,5.9129278893473245
1,1,7.461609978527438,8.356367954978273
2,1,4.793661266133609,5.63978173488568
3,1,9.186683117078967,9.541044519880895
4,1,6.231313524785674,6.429186128177244
5,1,2.8868416344603407,3.054879368270899
6,1,6.94683126430668,7.085544276532976
7,1,6.929096995005337,6.943196846453572
8,0,0.0,inf
9,0,0.0,7.832742513354302
10,0,0.0,6.503346912882168
11,0,0.0,6.38859259187533
12,0,0.0,6.047722492705503
13,0,0.0,5.675197340311012
14,0,0.0,5.536848944390532
15,0,0.0,4.749539730380989
16,0,0.0,4.593130268004415
17,0,0.0,4.455827291320659
18,0,0.0,3.8769696177186077
19,0,0.0,3.7343491925536685
20,0,0.0,3.656333916225173
21,0,0.0,3.625279133342706
22,0,0.0,3.576977747912544
23,0,0.0,3.467017039905173
24,0,0.0,3.4063022529233415
25,0,0.0,3.3419864007288647
26,0,0.0,3.154314504615223
27,0,0.0,3.1443096163166095
28,0,0.0,2.8218056778405463
29,0,0.0,2.7595609660142593
30,0,0.0,2.7561676706231624
31,0,0.0,2.486943249872979
32,0,0.0,2.3052444837789454
33,0,0.0,1.9328785279939324
34,0,0.0,1.7812364490079553
35,0,0.0,1.6890932332245618
36,0,0.0,1.4666991442015795
37,0,0.0,1.2970955016074641
