,dimension,birth,death
0,2,2.2175033047209056,2.6783704695106128
1,2,2.2588299114464228,2.6171101429487975
2,2,2.397517098713921,2.731780336943975
3,2,2.2314122199079938,2.5641866153242385
4,2,2.5207694723117795,2.8512177087185546
5,2,2.266951292105689,2.594263689591109
6,2,2.210283534084658,2.463069419488467
7,2,2.3797808660065733,2.6309086561021218
8,2,2.116441447132745,2.3662241122639043
9,2,2.234304549137486,2.4788864425239883
10,2,2.2771412662932526,2.467060920535033
11,2,2.6040481187237066,2.7863457906996687
12,2,2.1165002619027335,2.2922793285337444
13,2,2.281678780566181,2.457261424440591
14,2,2.4073481477215144,2.577923970896125
15,2,2.6803634661842892,2.8486371313541548
16,2,2.486878950756473,2.648959832635248
17,2,2.0981347744807626,2.249386865287614
18,2,2.0118870975341157,2.1592500323145396
19,2,2.3364218982368063,2.4800983613424155
20,2,2.5311215490738284,2.6643296481980037
21,2,2.0408258910608,2.169308097992118
22,2,2.2441612816198626,2.3576973964920054
23,2,2.2395117558895485,2.346952680828575
24,2,2.5129188160213785,2.6186626591529083
25,2,2.305552202090623,2.4034098734697924
26,2,2.1561542684387276,2.2530912632794364
27,2,2.17063290982357,2.263630977433984
28,2,2.1227811644552372,2.2149354376703627
29,2,2.4748106219979666,2.550865191829953
30,2,2.1905039956637804,2.263330147576295
31,2,2.0623614446326037,2.12542118754591
32,2,2.321901530550075,2.384297596131747
33,2,2.635348855883155,2.6926584599763164
34,2,2.191410901399101,2.245053731386432
35,2,2.150923685464299,2.200468797429323
36,2,2.1375574606945738,2.1813916420027604
37,2,2.7660108211086527,2.809561507664371
38,2,2.187936268107325,2.229145228423865
39,2,2.130620757345848,2.1680409233398596
40,2,2.4047955209037597,2.440356720477314
41,2,2.520693466162365,2.5544115042809103
42,2,2.2688933003058502,2.294735611627471
43,2,2.456608996881519,2.4818199123991156
44,2,2.7681499096551923,2.7842540844052377
45,2,2.1589233714153475,2.170371219124062
46,2,2.2441612816198626,2.2476165533639807
47,2,2.101977283679699,2.1026396895753594
48,2,2.018527337101859,2.0191576670533644
49,1,1.4482619464653932,2.320405908253501
50,1,1.6128315868370673,2.4481350479313435
51,1,1.4120990598638057,2.2056484625454713
52,1,1.7150451504001256,2.3763232237551564
53,1,1.3825031979354419,2.033596076091732
54,1,1.4600891791239525,2.074273733714213
55,1,1.4540596300139284,2.042029747719514
56,1,1.4218297955254962,1.9832285465958785
57,1,1.5843808148247076,2.145067100186687
58,1,1.5359722114581629,2.090646741855918
59,1,1.663332190659305,2.208142814548916
60,1,1.6682119491655512,2.2060509384632203
61,1,1.6594472780218277,2.191410901399101
62,1,1.1465662299259738,1.6683804966972307
63,1,1.4034785636545712,1.919144796589889
64,1,1.3927943108143002,1.9082905265943275
65,1,1.777208944107495,2.291696578596063
66,1,1.5408706229376288,2.054916234133248
67,1,1.672616800225483,2.182349317989834
68,1,1.759389048192463,2.2601620292873608
69,1,1.253422583506039,1.7534274714740368
70,1,1.7222100726366876,2.220623922214261
71,1,1.905852233570386,2.3845491778672723
72,1,1.8143738565692706,2.281474937846438
73,1,1.7044235079876506,2.17063290982357
74,1,1.5325653833089738,1.9983511859423495
75,1,1.6832477827906047,2.1365782445845785
76,1,1.6001685838867115,2.053118694160942
77,1,1.4428840436048684,1.8866482046755801
78,1,1.5972012546658234,2.0020730133757554
79,1,1.5207741184731252,1.9141258652691835
80,1,1.5680217622540051,1.9483553177334654
81,1,1.708278841017712,2.0862075665161406
82,1,1.626835906054233,2.000884979432605
83,1,1.7482160505012663,2.1137453388823166
84,1,1.4879340513917532,1.8526018676942115
85,1,1.6239605660652177,1.9811132570900503
86,1,1.6319691821308506,1.9853228440312873
87,1,1.5496853429582162,1.8853018437317601
88,1,1.4032329217604607,1.7346038145582896
89,1,2.1376452144110627,2.4481350479313435
90,1,1.4556585384801015,1.7375521826400582
91,1,1.813878281871649,2.0921995371505613
92,1,1.9208103569039496,2.182349317989834
93,1,1.6468151013597179,1.8951831248153779
94,1,1.276762136645467,1.524943864770759
95,1,1.4782369511157112,1.7249426186115973
96,1,1.8178429902834428,2.0637174898337753
97,1,1.828922551560858,2.0738700896640285
98,1,1.9126148406283205,2.156837168939429
99,1,1.6776711031488019,1.9130814037390038
100,1,1.7593798880448415,1.9806331550153626
101,1,1.3888681476533762,1.5951053744727877
102,1,1.6933716633037006,1.892795119953769
103,1,1.4819472305320058,1.6797326715802832
