,dimension,birth,death
0,1,2.658859528357393,4.979923798466528
1,1,1.4025918200060599,1.6091786774561163
2,1,2.478664115176604,2.6635536642889135
3,1,2.5835905126801473,2.7097486735776055
4,0,0.0,inf
5,0,0.0,2.4021352837427683
6,0,0.0,2.370051005284169
7,0,0.0,2.216708670346868
8,0,0.0,1.9123031117152995
9,0,0.0,1.8804082643590139
10,0,0.0,1.7111477456415294
11,0,0.0,1.6260393621798306
12,0,0.0,1.461639084943626
13,0,0.0,1.4385173093142816
14,0,0.0,1.3050073153533506
15,0,0.0,1.234330695616457
16,0,0.0,1.2198967147902295
17,0,0.0,1.1944953485245708
18,0,0.0,1.1045235946879688
19,0,0.0,1.0849873441167692
20,0,0.0,1.0808470886680643
21,0,0.0,1.0548864414267485
22,0,0.0,0.9977520721497907
23,0,0.0,0.9140679007642244
24,0,0.0,0.7759159338667572
25,0,0.0,0.7739136804391553
26,0,0.0,0.6258438172173048
27,0,0.0,0.5785924929017668
28,0,0.0,0.5671660342470433
29,0,0.0,0.5583192352244806
30,0,0.0,0.4865746155458162
31,0,0.0,0.47207432740307875
32,0,0.0,0.08113778632844443
33,0,0.0,0.040484529047645525
