,dimension,birth,death
130,0,0.0,1.13694790598306
131,0,0.0,1.1354252926506694
132,0,0.0,1.1314993339437642
133,0,0.0,1.129676797366295
134,0,0.0,1.1264128848080235
135,0,0.0,1.1251065252569996
136,0,0.0,1.123381978363092
137,0,0.0,1.1146098515280929
138,0,0.0,1.1079190685424674
139,0,0.0,1.1070061338075479
140,0,0.0,1.102837870469078
141,0,0.0,1.1011722214951023
142,0,0.0,1.0860947037069602
143,0,0.0,1.081411882903801
144,0,0.0,1.0804787611039297
145,0,0.0,1.0795512329126435
146,0,0.0,1.0775656139964478
147,0,0.0,1.0768182401331934
148,0,0.0,1.0648041967535062
149,0,0.0,1.0584929986976135
150,0,0.0,1.0563217476424676
151,0,0.0,1.0528273982001632
152,0,0.0,1.049987069061996
153,0,0.0,1.0474568920548863
154,0,0.0,1.027579629806114
155,0,0.0,1.027241232493835
156,0,0.0,1.024901153418205
157,0,0.0,1.0168680142061248
158,0,0.0,1.0014367180993584
159,0,0.0,1.0011125759978659
160,0,0.0,1.0007372037250184
161,0,0.0,0.9942580061558738
162,0,0.0,0.9903675248179443
163,0,0.0,0.9887014302980611
164,0,0.0,0.9808607886516726
165,0,0.0,0.9711180044088681
166,0,0.0,0.9635478200219246
167,0,0.0,0.9576749667272981
168,0,0.0,0.9571038130248087
169,0,0.0,0.9565903572889393
170,0,0.0,0.9536037275941548
171,0,0.0,0.9502847976717771
172,0,0.0,0.942788148161816
173,0,0.0,0.9384798602967076
174,0,0.0,0.9382328429128809
175,0,0.0,0.9343585160350684
176,0,0.0,0.9185370823374109
177,0,0.0,0.9178926532082496
178,0,0.0,0.9151448426085536
179,0,0.0,0.909739818361087
180,0,0.0,0.9096968975007357
181,0,0.0,0.9070963792480139
182,0,0.0,0.9018412298085885
183,0,0.0,0.8989074028256518
184,0,0.0,0.8978018809726279
185,0,0.0,0.8944448178031685
186,0,0.0,0.8924753201525785
187,0,0.0,0.8905430018606413
188,0,0.0,0.8847052895008206
189,0,0.0,0.8814352335289574
190,0,0.0,0.8733926372896964
191,0,0.0,0.8604896409865441
192,0,0.0,0.855517404635197
193,0,0.0,0.8493544857544177
194,0,0.0,0.8460364248740562
195,0,0.0,0.8457752571114158
196,0,0.0,0.8421790128429082
197,0,0.0,0.8303298700763276
198,0,0.0,0.8193916050514807
199,0,0.0,0.8142145410562154
200,0,0.0,0.812563273781694
201,0,0.0,0.8125372824965826
202,0,0.0,0.8107473285178532
203,0,0.0,0.8055876532977367
204,0,0.0,0.8024493811903622
205,0,0.0,0.7953212724027968
206,0,0.0,0.7939940851675354
207,0,0.0,0.7739569814330028
208,0,0.0,0.7722518401921388
209,0,0.0,0.7692928115676618
210,0,0.0,0.7638322281369492
211,0,0.0,0.750609669177746
212,0,0.0,0.7447610990806643
213,0,0.0,0.7394831708119023
214,0,0.0,0.7390409109158893
215,0,0.0,0.7376264504581979
216,0,0.0,0.7341704702536614
217,0,0.0,0.7279270537920027
218,0,0.0,0.7157409360676938
219,0,0.0,0.7125009276326185
220,0,0.0,0.7081955386964509
221,0,0.0,0.7040541618254953
222,0,0.0,0.7013410495300971
223,0,0.0,0.700515947508875
224,0,0.0,0.6976598165283724
225,0,0.0,0.6856421119990531
226,0,0.0,0.6710651610647622
227,0,0.0,0.6670747450246572
228,0,0.0,0.665761533628024
229,0,0.0,0.653167628035806
230,0,0.0,0.6493516636664947
231,0,0.0,0.6483287775711076
232,0,0.0,0.6458530832493192
233,0,0.0,0.6447548214142981
234,0,0.0,0.6328000052708027
235,0,0.0,0.6280233304743763
236,0,0.0,0.6246231369981949
237,0,0.0,0.6124833878547674
238,0,0.0,0.607479970184373
239,0,0.0,0.5985207699326468
240,0,0.0,0.5981832904203238
241,0,0.0,0.5864144419596653
242,0,0.0,0.5756572357086437
243,0,0.0,0.5689042374570717
244,0,0.0,0.5630508596712578
245,0,0.0,0.5589129291074187
246,0,0.0,0.5557485550848216
247,0,0.0,0.5546374620142498
248,0,0.0,0.5437130184780855
249,0,0.0,0.5401679935689246
250,0,0.0,0.5401478008004452
251,0,0.0,0.5380412711708966
252,0,0.0,0.5260391617824062
253,0,0.0,0.5239569727753983
254,0,0.0,0.523731934724593
255,0,0.0,0.5173952754466119
256,0,0.0,0.5153057039801108
257,0,0.0,0.49627379188364645
258,0,0.0,0.4911482280859971
259,0,0.0,0.48659197691562456
260,0,0.0,0.4826927278442305
261,0,0.0,0.45521526301501525
262,0,0.0,0.45062220942729986
263,0,0.0,0.4489829410289159
264,0,0.0,0.443952624919049
265,0,0.0,0.4414973499804156
266,0,0.0,0.4404651794768043
267,0,0.0,0.4367891514349539
268,0,0.0,0.4293237138187518
269,0,0.0,0.4221294355997753
270,0,0.0,0.40834861627410324
271,0,0.0,0.3798935734632337
272,0,0.0,0.37770941961882964
273,0,0.0,0.3767877670130352
274,0,0.0,0.3760469289717614
275,0,0.0,0.3504315094309641
276,0,0.0,0.3432482729498973
277,0,0.0,0.3284106079299296
278,0,0.0,0.3211102972476768
279,0,0.0,0.31938696826314816
280,0,0.0,0.3163654857036972
281,0,0.0,0.3113311576518125
282,0,0.0,0.3087083901741801
283,0,0.0,0.30261063358886237
284,0,0.0,0.2989883332104012
285,0,0.0,0.28648175321861796
286,0,0.0,0.1956495980825147
