,dimension,birth,death
0,2,9.286758381677062,9.358718019857772
1,2,10.84938790616419,10.870465056421807
2,1,8.100672017758972,9.667481662280734
3,1,8.593975150841414,10.153437859754263
4,1,8.355956063367033,9.81038973238699
5,1,8.161155289546178,9.122590065021285
6,1,9.614320839548403,10.474942992975167
7,1,8.091481323170921,8.554732514569462
8,1,9.60878602428515,10.025438381100907
9,1,9.006391367733979,9.077406691811532
10,0,0.0,inf
11,0,0.0,10.929114531006562
12,0,0.0,8.34163486900973
13,0,0.0,7.937832960971449
14,0,0.0,7.804170899195397
15,0,0.0,7.682228786680327
16,0,0.0,7.44219341720045
17,0,0.0,7.353205564935121
18,0,0.0,7.2499961830894035
19,0,0.0,7.213406806940647
20,0,0.0,7.180914328041109
21,0,0.0,7.123713272807437
22,0,0.0,6.989741234423268
23,0,0.0,6.927020772980819
24,0,0.0,6.404264668239935
25,0,0.0,6.345039278224453
26,0,0.0,6.173029591093397
27,0,0.0,6.137161065508215
28,0,0.0,6.017733893127475
29,0,0.0,5.993772228295696
30,0,0.0,5.617515372226847
31,0,0.0,5.551644221509219
32,0,0.0,5.434401925480505
33,0,0.0,5.41014841775664
34,0,0.0,4.626005562951867
35,0,0.0,4.496844950903674
36,0,0.0,3.7797711535039276
37,0,0.0,3.5041806328953036
38,0,0.0,3.2366774514988026
39,0,0.0,3.220522170791057
