,dimension,birth,death
0,2,3.5454581636479126,7.780476840705122
1,1,1.3461900034920238,3.044824741593853
2,1,1.423960674231875,2.860100795973447
3,1,1.6569849927067957,2.9532535313238375
4,1,1.4554284468923575,2.630803017558019
5,1,1.4629999452968807,2.475488549112072
6,1,2.2818732532679067,3.2700655748562393
7,1,1.657100447108438,2.5009345812370007
8,1,1.4305695364011335,2.2657462214878934
9,1,1.7159419824390179,2.5405377108645926
10,1,1.2034240345712226,1.980627515773141
11,1,2.008588259917916,2.6664875793864864
12,1,1.3858813632659033,2.018300094235663
13,1,1.5701600375583684,2.198851497917418
14,1,1.5872630866918063,2.1914636418519002
15,1,1.596233608277348,2.141026641869302
16,1,1.3693046230056782,1.8857475890999158
17,1,1.4844172600398016,2.0004620191534173
18,1,1.5460418953256723,2.044479947739542
19,1,1.4441174522969196,1.9105750129343126
20,1,1.4372262780532363,1.8952701980573075
21,1,1.7397198628848092,2.175639309930128
22,1,1.78831031230799,2.219323008196742
23,1,1.4736743663866985,1.8743480170308877
24,1,1.3905188009761469,1.7779965242408255
25,1,1.726541389029951,2.0725551916192244
26,1,1.580803738520318,1.9251595107926605
27,1,2.062408772977641,2.3600150139805858
28,1,1.1432854499893876,1.4200690795491258
29,1,1.2828634265891987,1.5547312839018077
30,1,1.8576529583171948,2.1162283505396906
31,1,1.1041714912248064,1.3613785412907544
32,1,2.380413505846205,2.633345348481431
33,1,1.5733608400040107,1.7748260863383367
34,1,1.913840584625551,2.112902810385166
35,1,1.7307790615027745,1.8564398224845522
36,1,2.348605108011147,2.4698108386133737
37,1,1.0926774926292988,1.1976748406131856
38,1,1.3610614552095415,1.4546468047530283
39,1,0.6891902654468834,0.7680825436463222
40,1,0.5454877500471059,0.6243724327252675
41,1,1.649453511789048,1.717045154423222
42,1,2.0989821215308715,2.1582861561050577
43,1,0.6206213926707731,0.671758385072189
44,1,1.9141919447687972,1.9627775352521033
45,1,1.336259969192709,1.379102644528803
46,1,1.3611298874361613,1.3970548476443954
47,1,1.3409971974256656,1.3697916998315025
48,0,0.0,inf
49,0,0.0,1.8218708317385468
50,0,0.0,1.6295567533805042
51,0,0.0,1.5990941131372447
52,0,0.0,1.570433353593211
53,0,0.0,1.4194848098806903
54,0,0.0,1.3624123526010385
55,0,0.0,1.356944323041961
56,0,0.0,1.344135301649192
57,0,0.0,1.3405412634555802
58,0,0.0,1.3347836804366469
59,0,0.0,1.3220642587754412
60,0,0.0,1.3182212461133218
61,0,0.0,1.2991885921309638
62,0,0.0,1.2876823521089293
63,0,0.0,1.2810491676622777
64,0,0.0,1.274852826788322
65,0,0.0,1.2708723901487096
66,0,0.0,1.2674005582458279
67,0,0.0,1.2376520096395698
68,0,0.0,1.2214161555695662
69,0,0.0,1.1988558391431798
70,0,0.0,1.1802303372079292
71,0,0.0,1.1788959771434968
72,0,0.0,1.1760207521843564
73,0,0.0,1.1667929745204892
74,0,0.0,1.1381477847555086
75,0,0.0,1.134203002353459
76,0,0.0,1.1257311714919493
77,0,0.0,1.1229595113271384
78,0,0.0,1.1193351495083592
79,0,0.0,1.1123889977273036
