,dimension,birth,death
0,2,2.7095041833231326,4.121387903413125
1,2,3.9208351399449812,4.082287998298556
2,2,3.9137315354485485,4.027323642644664
3,2,3.8518383766535114,3.916959008893596
4,2,3.956264583143454,4.004467197656213
5,2,3.8601957822122306,3.894627866610424
6,2,4.043033092554366,4.060885231156659
7,1,1.165886165891331,2.4657836774279698
8,1,1.2694678574984637,2.1953554132316837
9,1,1.0395666638055054,1.932935456023959
10,1,1.4402382803202975,2.2997671831066056
11,1,1.1409490196600063,1.8827354326251324
12,1,0.905344356684882,1.5189085903766884
13,1,1.1611509169815004,1.7630421254365185
14,1,1.165927065771265,1.6706003758859176
15,1,1.5359128784271392,2.0381755992023156
16,1,1.900703148065768,2.3814845483974585
17,1,1.4668151431257697,1.875141800760566
18,1,0.7923737841896578,1.179192580567054
19,1,1.1935114871283479,1.5652937832311862
20,1,1.2538506673463823,1.6208240384379102
21,1,1.5738551757082762,1.9360664476987586
22,1,1.2902188190473305,1.6044911252397862
23,1,1.2636775668790685,1.5692320242890196
24,1,0.9970967428842753,1.2826411242125415
25,1,1.9342989187770798,2.218065703494163
26,1,1.0580589513269352,1.3402539359986034
27,1,1.112472847447939,1.367006575857052
28,1,0.8999515648759115,1.1516441062479472
29,1,0.705510054118981,0.9542260575883457
30,1,1.4043024560206283,1.6385960745553627
31,1,2.005038114939081,2.232511109782244
32,1,1.303983837878271,1.5175862366827737
33,1,1.9970084121659613,2.1947425886720735
34,1,1.4938911231863197,1.6912142942922335
35,1,1.5059217190380143,1.7005277427143022
36,1,1.3416600303860733,1.529911550922942
37,1,1.4356309519939192,1.6232189693288648
38,1,0.9277913109181666,1.1130320942414191
39,1,1.2897309066384424,1.446016168811331
40,1,1.4146902688656933,1.5694600972088744
41,1,0.834162609539459,0.9742493522806075
42,1,1.2191174121104076,1.3497615991033256
43,1,1.0239749418268709,1.1536286893152896
44,1,0.7786449669367459,0.8990200409211845
45,1,1.0443924576381982,1.154647392485963
46,1,0.904865182373117,0.9916089961824719
47,1,0.8748676126027675,0.950792287742139
48,1,1.4707113279932365,1.5464295693460288
49,1,1.439217652501205,1.509228784778219
50,1,1.319863289816131,1.3826125913458716
51,1,0.8058790444910376,0.8603633362553751
52,1,1.2957071745159978,1.3433514929640824
53,1,0.705367380115573,0.7475618685604541
54,1,1.2102877510648704,1.2484401884151257
55,1,0.9530713642663455,0.9894209315813792
56,1,2.011182874531603,2.0398903050121056
57,1,0.744281506433523,0.762806010318364
58,1,1.5597967927646736,1.5737037147316701
59,1,1.1872730406819227,1.1937919605667706
60,1,1.2664287009655875,1.2698189447374835
61,1,1.3212356333415634,1.3228284518118305
62,1,0.8088108467032377,0.8088319891186658
63,0,0.0,inf
64,0,0.0,1.363609392195664
65,0,0.0,1.3280806249653367
66,0,0.0,1.1814158235238055
67,0,0.0,1.1617174944096653
68,0,0.0,1.1578827062556618
69,0,0.0,1.1529300714121626
70,0,0.0,1.1116199434582117
71,0,0.0,1.1032397864963888
72,0,0.0,1.09985458235865
73,0,0.0,1.0947294721718528
74,0,0.0,1.0840214164676787
75,0,0.0,1.056242341511942
76,0,0.0,1.0522220533462474
77,0,0.0,1.0393301995854771
78,0,0.0,1.009084462962502
79,0,0.0,1.00550647900765
80,0,0.0,1.00348986018001
81,0,0.0,0.99777241318076
82,0,0.0,0.9951504204685806
83,0,0.0,0.9877917149261294
84,0,0.0,0.9854320327262028
85,0,0.0,0.9773986677888838
86,0,0.0,0.9721489521276441
87,0,0.0,0.9703208536128022
88,0,0.0,0.9529913378395171
89,0,0.0,0.9504090369356993
90,0,0.0,0.9430000352346803
91,0,0.0,0.9393664249942809
92,0,0.0,0.9261366248222527
93,0,0.0,0.9233364441270338
94,0,0.0,0.9226531219108854
95,0,0.0,0.9193521259746205
96,0,0.0,0.8764483572254872
97,0,0.0,0.8747504445056614
98,0,0.0,0.873218200251397
99,0,0.0,0.8705848095917159
100,0,0.0,0.8662169977465554
101,0,0.0,0.8631767033614234
102,0,0.0,0.855167971245633
103,0,0.0,0.8477916214060014
104,0,0.0,0.8433464380036392
105,0,0.0,0.8289687755784707
106,0,0.0,0.8274822266806013
107,0,0.0,0.8258734159372023
108,0,0.0,0.8247214012162257
109,0,0.0,0.823154664380044
110,0,0.0,0.8210923685179852
111,0,0.0,0.7760393911685141
112,0,0.0,0.7757710320592518
113,0,0.0,0.771874705334135
114,0,0.0,0.7665774432453281
115,0,0.0,0.762487649945882
116,0,0.0,0.7538757783806775
117,0,0.0,0.7504768520085768
118,0,0.0,0.745100774353885
119,0,0.0,0.7376908713292197
120,0,0.0,0.7359079801353707
121,0,0.0,0.7352579027198339
122,0,0.0,0.7334281154964247
123,0,0.0,0.7302382999307244
124,0,0.0,0.7290338726914523
125,0,0.0,0.7196720142468231
126,0,0.0,0.7181148115958556
127,0,0.0,0.7119188952445008
128,0,0.0,0.7090419498108405
129,0,0.0,0.7055490693731377
130,0,0.0,0.7014447155341695
131,0,0.0,0.6919638054406402
132,0,0.0,0.6916819841772848
133,0,0.0,0.6910940233951515
134,0,0.0,0.6889672309581577
135,0,0.0,0.68731562595112
136,0,0.0,0.6842483860092073
137,0,0.0,0.68421543603963
138,0,0.0,0.6788535166117361
139,0,0.0,0.6756583557419648
140,0,0.0,0.6606089527175949
141,0,0.0,0.6602859957400228
142,0,0.0,0.655197458275058
143,0,0.0,0.6546949121233266
144,0,0.0,0.6463469656951427
145,0,0.0,0.6436307907670098
146,0,0.0,0.6432780160555396
147,0,0.0,0.6298476213951839
148,0,0.0,0.6274478216170073
149,0,0.0,0.6256882484164398
150,0,0.0,0.6232819680551718
151,0,0.0,0.6227829370486999
152,0,0.0,0.6204069363709007
153,0,0.0,0.6120347052754588
154,0,0.0,0.6096439691279876
155,0,0.0,0.6095265064388768
156,0,0.0,0.6052281763296399
157,0,0.0,0.6015112494243648
158,0,0.0,0.5987929472837482
159,0,0.0,0.597209795999274
160,0,0.0,0.5952977015088761
161,0,0.0,0.5852972878732169
162,0,0.0,0.5840293147795759
163,0,0.0,0.5828723642524779
164,0,0.0,0.5672755567879348
165,0,0.0,0.5642824572650739
166,0,0.0,0.5642613102417203
167,0,0.0,0.5626287829862004
168,0,0.0,0.5590334534242349
169,0,0.0,0.5585696880046759
170,0,0.0,0.5582940067529943
171,0,0.0,0.556379450084071
172,0,0.0,0.5561251560810954
173,0,0.0,0.553548556081837
174,0,0.0,0.5516916582748588
175,0,0.0,0.5514441916284076
176,0,0.0,0.5499667644774495
177,0,0.0,0.5459937674331502
178,0,0.0,0.5453592819180411
179,0,0.0,0.5443404229749339
180,0,0.0,0.5430065667603914
181,0,0.0,0.5403216414686218
182,0,0.0,0.5395247795525688
183,0,0.0,0.5385420779865824
184,0,0.0,0.5368338782548531
185,0,0.0,0.5339871142119147
186,0,0.0,0.5265189847355386
187,0,0.0,0.5257322694240345
188,0,0.0,0.5241705903394229
189,0,0.0,0.5233800667550489
190,0,0.0,0.5226215387685662
191,0,0.0,0.5163342601123301
192,0,0.0,0.5041233894294093
193,0,0.0,0.4825832889915967
194,0,0.0,0.4793170398391615
195,0,0.0,0.4740782075526452
196,0,0.0,0.46498974868862714
197,0,0.0,0.459300969949859
198,0,0.0,0.45516021139254703
199,0,0.0,0.4519161693793089
200,0,0.0,0.4359400038972052
