,dimension,birth,death
0,2,1.241720202240334,1.583949485152993
1,2,1.2096780842129236,1.427949455905631
2,2,1.5065798861355817,1.7125143128867
3,2,1.1847256604872964,1.354297819835613
4,2,1.2515797528299402,1.354321108548453
5,2,1.316685325426584,1.4117569028117787
6,2,0.8448178076924824,0.9376097674736933
7,2,1.2507976503786864,1.319934315730249
8,2,1.5618011445749111,1.6083583941109993
9,2,1.1007660086944837,1.1410199126735052
10,2,1.5404322842734886,1.576758454245156
11,2,1.4897329473744003,1.5232498921521849
12,2,1.2680277004720593,1.299694881080814
13,2,1.1997198458185208,1.231091745600014
14,2,1.449339251856714,1.4784406442920146
15,2,1.24117575641533,1.2554641816948076
16,2,1.1404207974496283,1.1540681742059022
17,2,1.2125991892958352,1.2256281890405425
18,1,0.7028980126996632,1.2270133708204531
19,1,0.805294536981879,1.2353020433868487
20,1,0.7592150565038688,1.1570121676718212
21,1,0.6965196369073275,1.069193623111196
22,1,0.7825674385217194,1.1369281966775653
23,1,1.033289770325935,1.3686045241059777
24,1,0.9208432038415376,1.2547958975533495
25,1,0.9107709854354453,1.2437110705073624
26,1,1.022767826606696,1.3397390359021848
27,1,0.9194526284961829,1.2303865445152022
28,1,0.958920697015716,1.2636658631289637
29,1,0.762220973315442,1.055717943309115
30,1,0.8436704769189622,1.1330129321829219
31,1,0.7268411983176473,0.9651312452980394
32,1,0.7997762570360406,1.0348919060429091
33,1,0.837618737797858,1.0635450219812441
34,1,1.015940210137207,1.2314127782105995
35,1,1.081988361667995,1.2973297125498884
36,1,0.9084411087541595,1.1231819082999221
37,1,0.833421038853069,1.0313954250833641
38,1,0.9201795502379997,1.1134008980443726
39,1,0.592168628973936,0.7789182455902286
40,1,0.9679015126841367,1.143100181345495
41,1,0.6660136169495561,0.8362442969197904
42,1,1.016752805510965,1.1842721858942635
43,1,0.9809745658672168,1.1480832530785936
44,1,0.6873911256246791,0.8539280735189645
45,1,0.669243200092337,0.8352579538351576
46,1,0.9470171515203336,1.1080062939139022
47,1,0.9963659851827759,1.155528550866491
48,1,0.7733219724636166,0.9239226594653334
49,1,0.9115005747645613,1.0613515424398936
50,1,0.7517008457444043,0.899339554580102
51,1,0.8059677773949807,0.953032194930766
52,1,1.0050788740268743,1.1508233907600511
53,1,0.7754472315260718,0.9185030361370333
54,1,0.8226736430191296,0.965491381259782
55,1,1.2142592402586707,1.3525113182540673
56,1,0.7918948173944599,0.9212797348415662
57,1,0.6773951457293634,0.8038746515754647
58,1,0.6585998501992286,0.7798401552890548
59,1,0.8556946636973166,0.9707501950457528
60,1,0.9813959831300868,1.089447895842167
61,1,1.0127789603313937,1.1185805785711438
62,1,0.8266601763199765,0.9322046406441349
63,1,0.89631411310978,1.0010711614832741
64,1,0.9964317792200028,1.0968420098888707
65,1,0.7930000276850843,0.8926816001343347
66,1,0.9556168595481814,1.0543464027781921
67,1,0.6921685006999349,0.7892903709224267
68,1,0.9650248872870885,1.0620367042588175
69,1,1.0078890452210565,1.1026326588430977
70,1,1.2180780009365884,1.3125141292476457
71,1,0.650234481437744,0.74089742308007
72,1,1.0281411698768677,1.1131282411845949
73,1,0.724640762582559,0.8069260507680712
74,1,0.8566026056958534,0.9361338067424761
75,1,0.7101190175906115,0.7875344234258419
76,1,0.8910928279361123,0.9605510291848757
77,1,0.9989448829452129,1.0666789607774727
78,1,0.6525160338229329,0.7200178282910592
79,1,1.0012560467100966,1.0617204529972148
80,1,0.921771917673878,0.9809250783246343
81,1,0.8553346597051767,0.9139235604029875
82,1,0.7681451118855726,0.8221723232091297
83,1,1.1598516136949513,1.2125991892958352
84,1,1.2522469916968446,1.2987342005302358
85,1,1.1262039798639851,1.1693430971609138
86,1,0.7872459209342549,0.8268997097176829
87,1,0.8056637145107025,0.8401590119885584
88,1,0.6973744116706491,0.7306884586978365
89,1,0.9398528773238909,0.9694433006410288
90,1,0.6561870009300473,0.6844559869289051
91,1,1.0449153932876085,1.0728833496188028
92,1,0.8552510459683071,0.8828905234900598
93,1,0.6759525805671857,0.7034768996599415
94,1,0.8383210318898063,0.8641746612871617
95,1,0.7196867719624077,0.7442078190055643
96,1,0.7294540535916927,0.7522693603598906
97,1,0.42591467013731765,0.4483750381283865
98,1,0.8740256844743757,0.8947253925320275
99,1,1.028486139000164,1.0487942852151402
100,1,0.685246631621848,0.6992486205223036
101,1,0.7984343252868922,0.8121565878240105
102,1,1.0656100122129202,1.0773747043577417
103,1,0.49785070318660396,0.5078356418296789
104,1,0.8748005493621742,0.8841733063733019
105,1,1.2385779025597505,1.2463059083219368
106,1,0.4592165987376561,0.4650757109728379
107,1,0.8013816554988926,0.8071057426607645
108,1,0.8597470625490904,0.8633613102661414
109,1,0.8605793609907193,0.8608651860082511
110,0,0.0,inf
111,0,0.0,1.0187912672944852
112,0,0.0,0.9788836505674205
113,0,0.0,0.9369562803769621
114,0,0.0,0.9298857357234973
115,0,0.0,0.9104684468686935
116,0,0.0,0.9016471043768899
117,0,0.0,0.9006188997932604
118,0,0.0,0.8978807427938618
119,0,0.0,0.8880203022249376
120,0,0.0,0.8834745618473955
121,0,0.0,0.8771474007780733
122,0,0.0,0.8547764067531685
123,0,0.0,0.8474925372517542
124,0,0.0,0.8265599713405545
125,0,0.0,0.8172567839287898
126,0,0.0,0.7891287267299292
127,0,0.0,0.787216716501198
128,0,0.0,0.7725126692778292
129,0,0.0,0.759125026543964
130,0,0.0,0.7583157536174333
131,0,0.0,0.7538888283343088
132,0,0.0,0.7503378024290654
133,0,0.0,0.7456449991952607
134,0,0.0,0.7432535054293529
135,0,0.0,0.7423891486505436
136,0,0.0,0.732377599104904
137,0,0.0,0.7320144587182841
138,0,0.0,0.7262744425516842
139,0,0.0,0.7162751762471936
140,0,0.0,0.7014453886823817
141,0,0.0,0.7005828657758747
142,0,0.0,0.693455479286515
143,0,0.0,0.6931630161782203
144,0,0.0,0.6901611691469006
145,0,0.0,0.6875645228388639
146,0,0.0,0.6856169232006292
147,0,0.0,0.6837765603424522
148,0,0.0,0.6788185133097955
149,0,0.0,0.6779173839777678
150,0,0.0,0.6702858936708017
151,0,0.0,0.6644895953749476
152,0,0.0,0.6619053407785557
153,0,0.0,0.661705566278517
154,0,0.0,0.6580982364890738
155,0,0.0,0.6573052652322549
156,0,0.0,0.6571320473273387
157,0,0.0,0.6526383302026821
158,0,0.0,0.6523364578962364
159,0,0.0,0.6451839986572506
160,0,0.0,0.6444833013888445
161,0,0.0,0.6389692127634008
162,0,0.0,0.637877108928489
163,0,0.0,0.6360715737984428
164,0,0.0,0.6332535170424449
165,0,0.0,0.6303817346334054
166,0,0.0,0.6301914706996194
167,0,0.0,0.6249483207699015
168,0,0.0,0.6229174654679533
169,0,0.0,0.6222022350068556
170,0,0.0,0.6163601453381425
171,0,0.0,0.6157822796237054
172,0,0.0,0.6151565419974213
173,0,0.0,0.6111786577078495
174,0,0.0,0.61102350596079
175,0,0.0,0.6073718382924371
176,0,0.0,0.6067306749266804
177,0,0.0,0.6042358791753858
178,0,0.0,0.6017556510213942
179,0,0.0,0.5974270175508556
180,0,0.0,0.5966382678918825
181,0,0.0,0.5955242380388265
182,0,0.0,0.5929889501026546
183,0,0.0,0.5896110612009219
184,0,0.0,0.5890374898337145
185,0,0.0,0.5864785929273827
186,0,0.0,0.5851956473686646
187,0,0.0,0.5849294675266103
188,0,0.0,0.5845513872958684
189,0,0.0,0.5844194070336699
190,0,0.0,0.5814664152264919
191,0,0.0,0.5801339061322528
192,0,0.0,0.5747865164425581
193,0,0.0,0.5737252779405698
194,0,0.0,0.5712443514278104
195,0,0.0,0.5687554067182574
196,0,0.0,0.5639863197055406
197,0,0.0,0.562424486801746
198,0,0.0,0.5611614922568724
199,0,0.0,0.5599471290987736
200,0,0.0,0.5528159649632893
201,0,0.0,0.5504044824625677
202,0,0.0,0.5478761015627471
203,0,0.0,0.5459804328044211
204,0,0.0,0.5453515118749576
205,0,0.0,0.5445226475305396
206,0,0.0,0.5418656856004266
207,0,0.0,0.539766213861942
208,0,0.0,0.5393995337013352
209,0,0.0,0.5300573774160379
210,0,0.0,0.5275053169498112
211,0,0.0,0.5255361541856408
212,0,0.0,0.514428849815839
213,0,0.0,0.5132775439367816
214,0,0.0,0.5124116173172534
215,0,0.0,0.5093700830392648
216,0,0.0,0.5080193906720392
217,0,0.0,0.5013171793242628
218,0,0.0,0.5000757194535069
219,0,0.0,0.4949108814070189
220,0,0.0,0.4942506121576813
221,0,0.0,0.49304528114986734
222,0,0.0,0.4921525468442127
223,0,0.0,0.4868690403957087
224,0,0.0,0.4852912518658467
225,0,0.0,0.4845622495991421
226,0,0.0,0.477156901551854
227,0,0.0,0.47569238636582695
228,0,0.0,0.4720071987447758
229,0,0.0,0.46488863238590417
230,0,0.0,0.46413414015176746
231,0,0.0,0.4601507983864807
232,0,0.0,0.4588502785354073
233,0,0.0,0.45744813088243386
234,0,0.0,0.4556654578607703
235,0,0.0,0.4466784850386689
236,0,0.0,0.446287050013027
237,0,0.0,0.44337283279992246
238,0,0.0,0.44211496970693476
239,0,0.0,0.4416102817915113
240,0,0.0,0.43680111996785953
241,0,0.0,0.43288336212846673
242,0,0.0,0.4323867210641296
243,0,0.0,0.4299137268840369
244,0,0.0,0.4229206981732641
245,0,0.0,0.4228102484948729
246,0,0.0,0.4209637182938713
247,0,0.0,0.4204492325128031
248,0,0.0,0.41675938505336635
249,0,0.0,0.4152921172180628
250,0,0.0,0.41439294877151645
251,0,0.0,0.41347473790935096
252,0,0.0,0.4110031874649966
253,0,0.0,0.39462735506710267
254,0,0.0,0.39452996220397357
255,0,0.0,0.39174359575831647
256,0,0.0,0.38478932720999254
257,0,0.0,0.37889038492090377
258,0,0.0,0.3758639622355367
259,0,0.0,0.37392158939933917
260,0,0.0,0.3678605883208514
261,0,0.0,0.36636157945610487
262,0,0.0,0.3614437696205701
263,0,0.0,0.34941540379467273
264,0,0.0,0.3470494733613524
265,0,0.0,0.34657391247907604
266,0,0.0,0.3464466970809185
267,0,0.0,0.3370166510112978
268,0,0.0,0.33334139233881743
269,0,0.0,0.3332151593798586
270,0,0.0,0.33226632533287676
271,0,0.0,0.32948257363023775
272,0,0.0,0.3293846272983225
273,0,0.0,0.32597260022563496
274,0,0.0,0.3245986221941987
275,0,0.0,0.32361240394459145
276,0,0.0,0.32149892852423123
277,0,0.0,0.32145495511221084
278,0,0.0,0.31644793288329853
279,0,0.0,0.3163974568255011
280,0,0.0,0.2992255724828342
281,0,0.0,0.29899238694905406
282,0,0.0,0.29849721685793507
283,0,0.0,0.28600590539701204
284,0,0.0,0.2744174905858389
285,0,0.0,0.2730681763980519
286,0,0.0,0.2679994102447903
287,0,0.0,0.2588191889212724
288,0,0.0,0.25866409986438693
289,0,0.0,0.2576327567539362
290,0,0.0,0.25575511302485576
291,0,0.0,0.25269280617408657
292,0,0.0,0.25109166229261726
293,0,0.0,0.2502695319841828
294,0,0.0,0.249877200578928
295,0,0.0,0.24663008048319787
296,0,0.0,0.2423581490557128
297,0,0.0,0.24038376379308332
298,0,0.0,0.23956194642472742
299,0,0.0,0.2246162669549497
300,0,0.0,0.21476322060390304
301,0,0.0,0.20221115833390454
302,0,0.0,0.2002191060616509
303,0,0.0,0.18068369125961162
304,0,0.0,0.18039089833889285
305,0,0.0,0.17302409624624296
306,0,0.0,0.16717958793969231
307,0,0.0,0.139912326092069
308,0,0.0,0.11933817437656882
309,0,0.0,0.11635552207288623
