,dimension,birth,death
0,1,1.2957074000935795,1.6584888951871144
1,1,0.5968519322590496,0.6422437538219085
2,1,0.9907126664818723,1.0261136650977474
3,1,0.6589972459127027,0.6915243428983265
4,1,0.30047219723780566,0.3267722692176407
5,0,0.0,inf
6,0,0.0,0.6821080435992367
7,0,0.0,0.6373321427342371
8,0,0.0,0.6107492185227476
9,0,0.0,0.593822668709531
10,0,0.0,0.5879414386872158
11,0,0.0,0.5751561590974078
12,0,0.0,0.573578490833153
13,0,0.0,0.5667758157370948
14,0,0.0,0.5623430704235598
15,0,0.0,0.5520181754383737
16,0,0.0,0.541179206612016
17,0,0.0,0.49346225716644754
18,0,0.0,0.49192928379710915
19,0,0.0,0.48491535056304497
20,0,0.0,0.47577929268352315
21,0,0.0,0.47515606825500517
22,0,0.0,0.4452710425758686
23,0,0.0,0.43618771734961653
24,0,0.0,0.39240539790134515
25,0,0.0,0.36139232475525357
26,0,0.0,0.3353118761368626
27,0,0.0,0.3169898298924887
28,0,0.0,0.29322939633781153
29,0,0.0,0.2373164650248752
30,0,0.0,0.23124619457790876
31,0,0.0,0.21728202450461356
32,0,0.0,0.18619171250252708
33,0,0.0,0.17931774087320165
34,0,0.0,0.13607978745598684
