,dimension,birth,death
0,2,3.146365255109728,3.5292608004894532
1,2,2.673095305717406,3.0507060856376302
2,2,2.785938835222219,3.110263176304853
3,2,2.5780466908099084,2.8875069582023642
4,2,2.9890066397590123,3.2920186229319723
5,2,2.401970367772935,2.6840616632242456
6,2,2.757708013267834,3.017086311927753
7,2,2.6463111670233155,2.8936742843467687
8,2,2.9542035441561016,3.189358345101726
9,2,2.716787670884153,2.9440941762072224
10,2,2.748569067970434,2.9574254303005167
11,2,2.689319217162439,2.887775690862225
12,2,2.437928274997762,2.590622786510371
13,2,2.48201738792426,2.6281099992834904
14,2,2.9964134430497436,3.127782483057155
15,2,3.065092755198016,3.172374468669094
16,2,2.586196404709722,2.6895785568685815
17,2,2.589517757602991,2.687394257984351
18,2,2.810157139879772,2.9079620054118265
19,2,3.2558704741566036,3.330031060755584
20,2,2.69755022159098,2.7680982307407036
21,2,2.6213358062092564,2.6896368936392507
22,2,2.9172666850160405,2.9769394589798934
23,2,2.695604984030736,2.7532438894553635
24,2,2.6259285991446366,2.6815154074533925
25,2,2.986450763890089,3.0322923280572884
26,2,2.7900705097836536,2.833189067043682
27,2,3.0193833542935664,3.062409502230458
28,2,2.203421409348043,2.2458302445617386
29,2,2.7177582678098746,2.758458318717199
30,2,2.2225983675907353,2.261414224296279
31,2,3.0236528320645015,3.062409502230458
32,2,2.9526771908359777,2.9769394589798934
33,2,2.8185118640107936,2.840441297218632
34,2,2.9475324564528833,2.964973376638755
35,2,2.7914328199816376,2.8059924837117807
36,2,2.508806626303028,2.5211282543259497
37,2,2.7791352251020993,2.791412370402366
38,1,1.7072851786190404,2.741394697444445
39,1,1.577576694087427,2.493175189396279
40,1,1.7471515437468956,2.601666095841857
41,1,1.6361680052091108,2.479255457511537
42,1,1.7669185489165655,2.5848182651461316
43,1,1.950766648888738,2.7045335661978225
44,1,1.917725628783488,2.6481250445193476
45,1,1.5199143826500245,2.2128558057580068
46,1,1.8384295018069963,2.517221907936412
47,1,1.7449658342973131,2.4208397055140063
48,1,1.7175084312975255,2.3911744209967574
49,1,2.06963705113958,2.7045747524786314
50,1,1.950063683282358,2.5523349835965776
51,1,2.0094990237105277,2.5881620472471987
52,1,2.0850453897700985,2.6558384803075055
53,1,1.5316273492317671,2.083711501539353
54,1,2.194267234294864,2.7449101438556114
55,1,2.119791763172062,2.6537594074152553
56,1,1.662342366023197,2.182723538138233
57,1,1.5421575177672668,2.055615555670894
58,1,1.944854496904841,2.4582844386633735
59,1,2.1508062701727426,2.630230421200116
60,1,2.0053098655858737,2.473221522654888
61,1,1.6352833658943444,2.1004453921209074
62,1,1.813331063027485,2.258213287427626
63,1,1.7792313623780096,2.21585667566429
64,1,1.9296024497226947,2.36588236662502
65,1,1.9217989364898018,2.32754759717447
66,1,1.6377296026464405,2.0381597813956285
67,1,1.827767641416774,2.21585667566429
68,1,1.7248033923961057,2.112562209490358
69,1,2.036461861703455,2.3965120170648038
70,1,1.8366828119891498,2.193878911234997
71,1,2.0820385390396847,2.4381735419065813
72,1,1.7069864838408826,2.0591652269753036
73,1,1.7927194266055269,2.134388457507537
74,1,1.9717689971100893,2.308722243091995
75,1,1.903383955380939,2.2246645966003187
76,1,2.2542584960929464,2.5737829166773367
77,1,2.134267715353273,2.420259039019727
78,1,2.277231866208118,2.559084931754536
79,1,2.523608112944833,2.7900705097836536
80,1,1.995719662457134,2.2602865710159863
81,1,1.944142157104688,2.1944857594825504
82,1,2.0446122956472794,2.294122108860669
83,1,1.9877360542993399,2.2308050578717182
84,1,2.251918470553946,2.493223182693594
85,1,2.317174129211668,2.5531119379318814
86,1,1.982821947016005,2.2169517823422344
87,1,1.5907468119195196,1.818240024287387
88,1,2.200096830581488,2.4273853180906024
89,1,1.8610810230048633,2.083410530928548
90,1,1.5288462127876223,1.7383960397494314
91,1,2.2915986142136906,2.50073650600716
92,1,2.2193944656527487,2.423045717308083
93,1,2.22423377071189,2.4179388806895408
94,1,2.134729056175902,2.325798154758326
95,1,1.8164535193874538,2.0049381383361338
96,1,1.9645756401928358,2.1507267727802035
97,1,1.8048069489375063,1.9882723508234532
98,1,2.315927815366091,2.4810637891570413
99,1,1.1738277162268165,1.3300878954766218
100,1,1.8839240332582678,2.0389420642702367
101,1,2.288603999698007,2.435261892292265
102,1,2.3534634700341246,2.496636833096941
103,1,1.7854628333903741,1.9281715592164523
104,1,2.024412028697918,2.166700342986865
105,1,1.7316865327643558,1.8630604783737181
106,1,1.9798398987982853,2.1069310072310654
107,1,2.0331040701013703,2.1596799005326193
108,1,1.7192113762979129,1.838356068996604
109,1,2.5599314664830963,2.6787627404664907
110,1,2.1923504390956445,2.309090912281291
111,1,2.311714567734608,2.424678005919067
112,1,2.2298578537727143,2.341462938680733
113,1,2.5988040511504664,2.7054276976355895
114,1,1.8927571058738666,1.9867565445586022
115,1,1.6086917412246606,1.701436471946923
116,1,1.443891160409398,1.5339017829804316
117,1,2.82587740785014,2.905281989637182
118,1,2.309577026372556,2.378550402275724
119,1,1.5155142239176431,1.5824589694285471
120,1,1.3856626869345956,1.4521751184256455
121,1,1.9546547618894972,2.0168035328275673
122,1,2.034368005524826,2.0959705767815686
123,1,1.7725064223935765,1.8285882380417149
124,1,1.9160145681840681,1.966884350521811
125,1,1.6415287939483545,1.6898605407116338
126,1,1.7398133747019806,1.7857730038435902
127,1,1.6469132105874664,1.6919402917286186
128,1,1.5342656580736875,1.5764165252903781
129,1,1.9936840120244188,2.0346326586122823
130,1,2.125608244016953,2.164198694159436
131,1,1.595652853212877,1.6340143272935426
132,1,2.7960733793851142,2.8322805415400767
133,1,2.4329798203809143,2.4660405084918766
134,1,2.1725834569073754,2.201390555101057
135,1,2.40939725962767,2.435261892292265
136,1,1.6841321369583528,1.7038193955203087
137,1,2.540653749361952,2.5595298063449823
138,1,1.532428647608478,1.5461607371711241
139,1,2.025630946363984,2.0381597813956285
140,1,1.4358953524314697,1.4421452056529573
141,1,2.1286011291672926,2.134388457507537
142,0,0.0,inf
143,0,0.0,2.1197872763060586
144,0,0.0,2.0355837148400897
145,0,0.0,1.9505822126763073
146,0,0.0,1.9483313652168233
147,0,0.0,1.9319113678807864
148,0,0.0,1.918022868519522
149,0,0.0,1.9097776190086797
150,0,0.0,1.9090636640597083
151,0,0.0,1.8723838580708008
152,0,0.0,1.8156606300368061
153,0,0.0,1.7929337205302684
154,0,0.0,1.7812191262819024
155,0,0.0,1.776257962222207
156,0,0.0,1.76129419791546
157,0,0.0,1.7534191644598867
158,0,0.0,1.7204461954350758
159,0,0.0,1.716327337915329
160,0,0.0,1.7156362602238846
161,0,0.0,1.7065209583004297
162,0,0.0,1.7041082222945696
163,0,0.0,1.6979137273139004
164,0,0.0,1.695483075236774
165,0,0.0,1.685521403181437
166,0,0.0,1.6789966974260417
167,0,0.0,1.6697936108825908
168,0,0.0,1.6668936224511113
169,0,0.0,1.6571793258113054
170,0,0.0,1.6554988876139334
171,0,0.0,1.6485038831285066
172,0,0.0,1.6452025168020326
173,0,0.0,1.6364210292601242
174,0,0.0,1.625213059752787
175,0,0.0,1.6098274224714437
176,0,0.0,1.609785539552223
177,0,0.0,1.605748056592002
178,0,0.0,1.6057072547580835
179,0,0.0,1.6025452113341532
180,0,0.0,1.600746961326295
181,0,0.0,1.593706726094409
182,0,0.0,1.5796415130749202
183,0,0.0,1.5751241666039864
184,0,0.0,1.5722779189614395
185,0,0.0,1.5533260993668292
186,0,0.0,1.552771670873331
187,0,0.0,1.5395393061457538
188,0,0.0,1.531287673068323
189,0,0.0,1.5272786606587856
190,0,0.0,1.514630557225122
191,0,0.0,1.5005498878349917
192,0,0.0,1.497757499955747
193,0,0.0,1.496355612471543
194,0,0.0,1.49225474793683
195,0,0.0,1.4902027520248518
196,0,0.0,1.4823370407416367
197,0,0.0,1.480095104917305
198,0,0.0,1.477975221431204
199,0,0.0,1.4697835819738672
200,0,0.0,1.4697700501136213
201,0,0.0,1.4576405699110038
202,0,0.0,1.4533332569523172
203,0,0.0,1.4470478977161794
204,0,0.0,1.4426688450399485
205,0,0.0,1.438167146278838
206,0,0.0,1.4337464003663773
207,0,0.0,1.4321688444452956
208,0,0.0,1.4305008838925504
209,0,0.0,1.4257975671280745
210,0,0.0,1.4241661754841126
211,0,0.0,1.4104706288699211
212,0,0.0,1.4037672787504558
213,0,0.0,1.3977571527295796
214,0,0.0,1.3975289161124977
215,0,0.0,1.395737089340273
216,0,0.0,1.3915178709984022
217,0,0.0,1.391240599107127
218,0,0.0,1.386459230358345
219,0,0.0,1.3754740580388867
220,0,0.0,1.3699566362175455
221,0,0.0,1.3620061470276443
222,0,0.0,1.3589772311556667
223,0,0.0,1.3585142256865752
224,0,0.0,1.3551856666789086
225,0,0.0,1.3526140175999621
226,0,0.0,1.3522612146819446
227,0,0.0,1.348448594894784
228,0,0.0,1.3454797889374006
229,0,0.0,1.3336487727146704
230,0,0.0,1.3124677885346887
231,0,0.0,1.3110686725446243
232,0,0.0,1.3096047771160317
233,0,0.0,1.3046912920579414
234,0,0.0,1.2991403650388644
235,0,0.0,1.2983722292864643
236,0,0.0,1.2936901399958955
237,0,0.0,1.293026995441266
238,0,0.0,1.279988396779101
239,0,0.0,1.276864962573485
240,0,0.0,1.2762571388227244
241,0,0.0,1.2761277131241586
242,0,0.0,1.2725426495619274
243,0,0.0,1.2626819194037453
244,0,0.0,1.2606319200604394
245,0,0.0,1.2477367079442852
246,0,0.0,1.243610231688296
247,0,0.0,1.2412613283206937
248,0,0.0,1.2397850365445076
249,0,0.0,1.2336129002430558
250,0,0.0,1.2332789736608094
251,0,0.0,1.233077721387524
252,0,0.0,1.2317507687992062
253,0,0.0,1.2304669713887753
254,0,0.0,1.2285992856592889
255,0,0.0,1.2113950639790185
256,0,0.0,1.208471992387117
257,0,0.0,1.201180543890267
258,0,0.0,1.1983108200827493
259,0,0.0,1.1953951724488439
260,0,0.0,1.1920977328906184
261,0,0.0,1.180560256633678
262,0,0.0,1.178084263237396
263,0,0.0,1.1773476028438616
264,0,0.0,1.1645301207784036
265,0,0.0,1.1625554729244603
266,0,0.0,1.158368407265326
267,0,0.0,1.1582907506392064
268,0,0.0,1.1502530796987191
269,0,0.0,1.149434434124778
270,0,0.0,1.1419820333291164
271,0,0.0,1.138770511169386
272,0,0.0,1.133120192745383
273,0,0.0,1.1330600770262036
274,0,0.0,1.1320033589105747
275,0,0.0,1.1271656771178322
276,0,0.0,1.1242810253674822
277,0,0.0,1.1176720504090463
278,0,0.0,1.1156456752744706
279,0,0.0,1.1133395576574747
280,0,0.0,1.1042074156534716
281,0,0.0,1.101863925927621
282,0,0.0,1.0949182200018457
283,0,0.0,1.0937598115810072
284,0,0.0,1.093750670177843
285,0,0.0,1.0849839021689713
286,0,0.0,1.0830346607551462
287,0,0.0,1.0815600276763062
288,0,0.0,1.0645009091588995
289,0,0.0,1.060649465512885
290,0,0.0,1.0601515760920321
291,0,0.0,1.0598337812071
292,0,0.0,1.0594923081138898
293,0,0.0,1.0578325413616452
294,0,0.0,1.0517630914426868
295,0,0.0,1.0417329014518093
296,0,0.0,1.0393316382493587
297,0,0.0,1.0353000344188499
298,0,0.0,1.0348959082954474
299,0,0.0,1.02408313914277
300,0,0.0,1.0236553365816794
301,0,0.0,1.0208456432542687
302,0,0.0,1.016004431844663
303,0,0.0,1.0103023382709002
304,0,0.0,1.003218932096047
305,0,0.0,0.9983002193169731
306,0,0.0,0.9978021856956799
307,0,0.0,0.9768290204790119
308,0,0.0,0.9692750651874177
309,0,0.0,0.9591350997990916
310,0,0.0,0.9375556350207912
311,0,0.0,0.9324561829414186
312,0,0.0,0.9268367625999894
313,0,0.0,0.9215317624068862
314,0,0.0,0.9124647795358126
315,0,0.0,0.9096662276806008
316,0,0.0,0.9091665148493696
317,0,0.0,0.9043698910897174
318,0,0.0,0.8952582809792037
319,0,0.0,0.8941168168065121
320,0,0.0,0.8863862350137537
321,0,0.0,0.8831777035477679
322,0,0.0,0.8776231642229788
323,0,0.0,0.8747900893610155
324,0,0.0,0.8705509104362674
325,0,0.0,0.8660905139588657
326,0,0.0,0.8574381224112686
327,0,0.0,0.8463922911443708
328,0,0.0,0.8313088815314641
329,0,0.0,0.8124606711940922
330,0,0.0,0.8112528735256566
331,0,0.0,0.7882953814778092
332,0,0.0,0.7866222143032993
333,0,0.0,0.7847093034832774
334,0,0.0,0.78221417886834
335,0,0.0,0.7658639985799637
336,0,0.0,0.7641890611013665
337,0,0.0,0.7002411778016895
338,0,0.0,0.669467544642008
339,0,0.0,0.6215812421709801
340,0,0.0,0.49994476600490756
341,0,0.0,0.45081214278785
