,dimension,birth,death
0,2,0.14082885246169152,0.1504380262771683
1,2,0.16862172181212676,0.1710237040705694
2,1,0.11398262602551458,0.15619806978885903
3,1,0.14084440049990843,0.1788504013187733
4,1,0.09182757268663178,0.1297049651507144
5,1,0.12309743911738649,0.1582088165100964
6,1,0.09308442292295126,0.11855954474994622
7,1,0.1453204782028447,0.16919729434722777
8,1,0.17225008587216048,0.19307687386649713
9,1,0.13888899755758952,0.1587658245413392
10,1,0.16097914124895865,0.18018619823609527
11,1,0.13268041673832706,0.1458124852059915
12,1,0.21386394290770616,0.22682149639540886
13,1,0.18867603645234693,0.20145960775187172
14,1,0.15659947355661546,0.16869573033774626
15,1,0.13692693003852505,0.14658899702908948
16,1,0.13740634585497813,0.14656867006829766
17,1,0.1795674504189463,0.1882331647221791
18,1,0.11519795614083936,0.1226062577780703
19,1,0.10153499327087544,0.10868517273472539
20,1,0.14783191458935466,0.15489400672531267
21,1,0.10399546382016006,0.11064722889162228
22,1,0.09132503922680223,0.09778679569929419
23,1,0.12907203397342012,0.13475148775612156
24,1,0.1023022296131395,0.10796260346146185
25,1,0.11458121488784288,0.11914785586256148
26,1,0.16489174221456768,0.16869573033774626
27,1,0.2161778199161822,0.21961105105762405
28,1,0.14857820288459275,0.150422303596643
29,1,0.13332080860402504,0.13405526173042884
30,1,0.20246708035299396,0.2025957198246731
31,0,0.0,inf
32,0,0.0,0.22682983991178726
33,0,0.0,0.20106634158236736
34,0,0.0,0.1942748099761143
35,0,0.0,0.1727303932302115
36,0,0.0,0.16533201465216774
37,0,0.0,0.16420850835389716
38,0,0.0,0.16236006793211313
39,0,0.0,0.1619476618397524
40,0,0.0,0.15664334555402695
41,0,0.0,0.15449168523710155
42,0,0.0,0.15391970710643915
43,0,0.0,0.15179532741150376
44,0,0.0,0.15179084260922276
45,0,0.0,0.15084667006865213
46,0,0.0,0.14979069981139453
47,0,0.0,0.14387309373084264
48,0,0.0,0.14259286305825603
49,0,0.0,0.14237161660892275
50,0,0.0,0.14088717218871674
51,0,0.0,0.14020446472410122
52,0,0.0,0.1385255524775749
53,0,0.0,0.1371599870254472
54,0,0.0,0.13462695957421356
55,0,0.0,0.1319439444315204
56,0,0.0,0.13121090634203159
57,0,0.0,0.1296279689463276
58,0,0.0,0.122765071196497
59,0,0.0,0.12090558157746742
60,0,0.0,0.12081014452047645
61,0,0.0,0.12077078413108835
62,0,0.0,0.1204135925155828
63,0,0.0,0.11991619491734284
64,0,0.0,0.11822829807492191
65,0,0.0,0.11775534648521788
66,0,0.0,0.11760844670617976
67,0,0.0,0.1163836069951051
68,0,0.0,0.11622351787602377
69,0,0.0,0.11619378762161983
70,0,0.0,0.11479302687716848
71,0,0.0,0.11389350744992308
72,0,0.0,0.11370353034311775
73,0,0.0,0.11265788563983944
74,0,0.0,0.11106584614697206
75,0,0.0,0.11098856753924659
76,0,0.0,0.11038225416865063
77,0,0.0,0.11023216619839153
78,0,0.0,0.11013470010895432
79,0,0.0,0.10997615179036388
80,0,0.0,0.10996852195447247
81,0,0.0,0.10867395876831507
82,0,0.0,0.10861064473437829
83,0,0.0,0.10839289026454235
