,dimension,birth,death
0,1,0.3409746714977181,0.39506574948345763
1,1,0.26789880375318187,0.3204647893983864
2,1,0.1924076249626867,0.2395695828751082
3,1,0.24058132537291219,0.2744230064830576
4,1,0.16148847540255312,0.19227704970886642
5,1,0.19775303933867003,0.21975176670330698
6,1,0.1634406815539266,0.182400385090027
7,1,0.2148509559331247,0.230489915098902
8,1,0.19309211329570558,0.2078472031314533
9,1,0.1645247063557174,0.177391719172152
10,1,0.22142151858844628,0.2324212274255751
11,1,0.1902072206421124,0.19640084397319102
12,1,0.184039872942324,0.19016673166528586
13,1,0.21952650273142502,0.22548640304864742
14,1,0.12785382714264076,0.13093077756311353
15,0,0.0,inf
16,0,0.0,0.4353477367587304
17,0,0.0,0.35563132410493015
18,0,0.0,0.32834675868784
19,0,0.0,0.3142240283727583
20,0,0.0,0.30259654865087704
21,0,0.0,0.29935370508991127
22,0,0.0,0.293446399126773
23,0,0.0,0.2886268419908673
24,0,0.0,0.28513648199126734
25,0,0.0,0.2640333455206071
26,0,0.0,0.257949264707933
27,0,0.0,0.2567723481335774
28,0,0.0,0.24789150535491036
29,0,0.0,0.2461282124441913
30,0,0.0,0.24361987275617775
31,0,0.0,0.23793690371159662
32,0,0.0,0.23697116700648954
33,0,0.0,0.2352861700888888
34,0,0.0,0.23289374976252636
35,0,0.0,0.22919386533001332
36,0,0.0,0.22779992903918875
37,0,0.0,0.22112486302703704
38,0,0.0,0.220696532990413
39,0,0.0,0.21783163896836172
40,0,0.0,0.2159238438476995
41,0,0.0,0.21475703800409016
42,0,0.0,0.21458941875588505
43,0,0.0,0.21063892212238533
44,0,0.0,0.2090805689792114
45,0,0.0,0.20894238655059408
46,0,0.0,0.20816149831691788
47,0,0.0,0.20741678482915712
48,0,0.0,0.20190280503274732
49,0,0.0,0.20052324113601103
50,0,0.0,0.20009276029984188
51,0,0.0,0.1997103750643524
52,0,0.0,0.19942223600934297
53,0,0.0,0.1978714838652914
54,0,0.0,0.1974293583955315
55,0,0.0,0.1917112049201802
56,0,0.0,0.19136931717928382
57,0,0.0,0.19120850846877863
58,0,0.0,0.19089544058860042
59,0,0.0,0.19043348771793533
60,0,0.0,0.18748872440785322
61,0,0.0,0.18717227265138753
62,0,0.0,0.18613429751397761
63,0,0.0,0.1851070456552128
64,0,0.0,0.18491799310124218
65,0,0.0,0.18467797734076946
66,0,0.0,0.18392858076303883
67,0,0.0,0.18337626356777678
68,0,0.0,0.18198973463503917
69,0,0.0,0.18158526546571485
70,0,0.0,0.18102238776420043
71,0,0.0,0.17859926313751937
72,0,0.0,0.17854250958646167
73,0,0.0,0.17793211378127283
74,0,0.0,0.1776621860768267
75,0,0.0,0.17701218405444294
76,0,0.0,0.17645847262099557
77,0,0.0,0.1761420545992685
78,0,0.0,0.17562246143036545
79,0,0.0,0.17332809701242816
80,0,0.0,0.17264923270518762
81,0,0.0,0.1717930657725445
82,0,0.0,0.17038078296741171
83,0,0.0,0.16879543440421407
84,0,0.0,0.16776874805433642
85,0,0.0,0.16689313745314166
86,0,0.0,0.16627133784054102
87,0,0.0,0.1658475536312307
88,0,0.0,0.16355360282711517
89,0,0.0,0.1630950091033329
90,0,0.0,0.16171262173088766
91,0,0.0,0.16169825876726523
92,0,0.0,0.16076414271516867
93,0,0.0,0.159979678965527
94,0,0.0,0.15982865204410715
95,0,0.0,0.15974896959663995
96,0,0.0,0.15967420393641166
97,0,0.0,0.15770372085150483
98,0,0.0,0.1573643713031761
99,0,0.0,0.15611431571555326
100,0,0.0,0.1560511639159033
101,0,0.0,0.15560731307521156
102,0,0.0,0.15491114819575455
103,0,0.0,0.15317148918509974
104,0,0.0,0.15288279965469284
105,0,0.0,0.15272059533281748
106,0,0.0,0.15104562045406258
107,0,0.0,0.14972668074180842
108,0,0.0,0.14906124615617145
109,0,0.0,0.1488439973448717
110,0,0.0,0.1483423134260109
111,0,0.0,0.14825487404517962
112,0,0.0,0.14774548725528946
113,0,0.0,0.1462518113480168
114,0,0.0,0.14463823018949218
115,0,0.0,0.14446721957712605
116,0,0.0,0.14399257757492845
117,0,0.0,0.14363956261909222
118,0,0.0,0.1395492679514382
119,0,0.0,0.13894199570516366
120,0,0.0,0.13873106193972676
121,0,0.0,0.1384496229911676
122,0,0.0,0.13635233882296546
123,0,0.0,0.13607513785358955
124,0,0.0,0.13573746813773088
125,0,0.0,0.13417710355926873
126,0,0.0,0.13369814075942227
127,0,0.0,0.13314643734096523
128,0,0.0,0.13313147868395633
129,0,0.0,0.13266786825964585
130,0,0.0,0.1322592525539025
131,0,0.0,0.13221716086974675
132,0,0.0,0.13173783286107862
133,0,0.0,0.13126310068726124
134,0,0.0,0.13110745197604737
135,0,0.0,0.13053240403339653
136,0,0.0,0.13017661733806696
137,0,0.0,0.12982835960621553
138,0,0.0,0.1293090406242826
139,0,0.0,0.12878636493066895
140,0,0.0,0.12806087554595913
141,0,0.0,0.12601045987077114
142,0,0.0,0.12466990438365197
143,0,0.0,0.1231630263926113
144,0,0.0,0.12285552220235613
145,0,0.0,0.12260121069826077
146,0,0.0,0.12225220550880207
147,0,0.0,0.12208301479895882
148,0,0.0,0.12163128171870417
149,0,0.0,0.12144046384022208
150,0,0.0,0.12054254955403225
151,0,0.0,0.12031873095075266
152,0,0.0,0.1191704093650588
153,0,0.0,0.11828521590758555
154,0,0.0,0.11787853598493875
155,0,0.0,0.11567494935801245
156,0,0.0,0.11555048913533746
157,0,0.0,0.1128292968466362
158,0,0.0,0.11112441839725268
159,0,0.0,0.11063107725479208
160,0,0.0,0.11020930047968881
161,0,0.0,0.1100121731984394
162,0,0.0,0.10999273849004156
163,0,0.0,0.10994912801019867
164,0,0.0,0.10707105038277247
165,0,0.0,0.10689677661584207
166,0,0.0,0.10683116253180361
167,0,0.0,0.10600639273465128
168,0,0.0,0.10558352127647307
169,0,0.0,0.10472905820447445
170,0,0.0,0.10208416219846984
171,0,0.0,0.1010516375913262
172,0,0.0,0.10064714124233184
173,0,0.0,0.10031055223318078
174,0,0.0,0.09834435351503731
175,0,0.0,0.09818150229413135
176,0,0.0,0.09679179648972318
177,0,0.0,0.09650020379246617
178,0,0.0,0.09581732147761095
179,0,0.0,0.09556483245545142
180,0,0.0,0.09531647895642699
181,0,0.0,0.09500491399123345
182,0,0.0,0.09329903868945612
183,0,0.0,0.09315301726903087
184,0,0.0,0.09306604693449963
185,0,0.0,0.09134191396177263
186,0,0.0,0.09068733603703376
187,0,0.0,0.08646983617861256
188,0,0.0,0.08233148488292048
189,0,0.0,0.08224455065316152
190,0,0.0,0.08224440297602811
191,0,0.0,0.08178349191508284
192,0,0.0,0.08158657573142501
193,0,0.0,0.08093933918318408
194,0,0.0,0.08057511847036569
195,0,0.0,0.07963927500206865
196,0,0.0,0.07897775822413869
197,0,0.0,0.07818795357733757
198,0,0.0,0.07378370414497319
199,0,0.0,0.07362381393480177
200,0,0.0,0.07306965314845847
201,0,0.0,0.06911395334056201
202,0,0.0,0.06797483676087902
203,0,0.0,0.06689850652046243
204,0,0.0,0.06665676759033622
205,0,0.0,0.0629115855394871
206,0,0.0,0.05861748193380225
207,0,0.0,0.05673534410760794
208,0,0.0,0.05530156019926594
209,0,0.0,0.0527180195560855
210,0,0.0,0.05228267496188022
211,0,0.0,0.050918109808106585
212,0,0.0,0.05040657550016494
213,0,0.0,0.04803334306446022
214,0,0.0,0.02709961160187811
