,dimension,birth,death
0,2,2.775438377546318,3.1588139263338926
1,2,2.2315726772765756,2.4599341050422323
2,2,2.0861469529058554,2.2910925178026
3,2,1.7545926335807565,1.9554633016448797
4,2,2.239552656080751,2.394281375605368
5,2,1.8930629789299238,1.9687428494473584
6,2,2.0720994717401853,2.1414580024687955
7,2,1.7546021926427784,1.8075502325845534
8,2,1.641580145858242,1.6803938729560524
9,2,1.6644409802689952,1.7007034984305462
10,2,1.7435467864699667,1.778548021464647
11,2,1.8142859908369506,1.846244742982499
12,2,1.9739528840598706,2.0042934486005533
13,2,2.1514574592074083,2.178494806197028
14,2,1.9216589290702522,1.9425359763033205
15,2,1.98328420922289,2.0006975290834856
16,2,1.5418587364417073,1.5591746942263967
17,2,2.168461582532496,2.1848632766380485
18,2,1.454044455065285,1.4656130056421
19,1,1.0612982803285744,2.0693784781052984
20,1,1.181828836200981,1.9183834415773153
21,1,1.1214318005359232,1.8385945792213878
22,1,1.3432182235553676,1.974519900905635
23,1,1.0808851253454173,1.6756955792531154
24,1,1.656673208165964,2.1502596223865478
25,1,1.197088295585418,1.6870085769161953
26,1,1.4881312459336113,1.9583316444746655
27,1,1.2214418333995762,1.6701568682005965
28,1,1.1492608363711845,1.594978583276595
29,1,1.2424142101998423,1.6672430505379838
30,1,1.2395478850644912,1.66343428476466
31,1,1.1023007784069114,1.5236621571943187
32,1,1.1294997475580901,1.5236621571943187
33,1,1.3490564062943697,1.7110775078596683
34,1,1.2641816400916663,1.6151692921874987
35,1,1.0585128080348438,1.4066994445463035
36,1,1.2471309225818992,1.5906321520842353
37,1,1.0960975662968109,1.4304052157273934
38,1,1.1047895507811654,1.4258111692300381
39,1,1.3704790599675518,1.6847327927435916
40,1,1.170927839524748,1.4820370713571744
41,1,1.0197049919400627,1.3265529369047486
42,1,1.314880762801461,1.6110075439077751
43,1,1.4902419358573789,1.7849373464172655
44,1,1.3013252639765087,1.592753139286327
45,1,1.3730498036344205,1.6613455837340267
46,1,1.3855418428060453,1.6724291824785593
47,1,1.0635527903278843,1.3433151998293316
48,1,1.2755723804732468,1.5433259402607504
49,1,1.1981353420751746,1.4654075842885068
50,1,1.2162678516227512,1.4777489413566673
51,1,1.3239767906926532,1.579793023490032
52,1,1.1073738930229833,1.3319446183051504
53,1,1.0905245537619344,1.3126079733596796
54,1,1.3736897545840883,1.5903326894671652
55,1,0.9299923946546933,1.1460864972645233
56,1,1.455015018296202,1.659209884262729
