,dimension,birth,death
0,3,5.625816704524123,5.63608666980839
1,3,5.566498619608666,5.57601624102791
2,2,4.528183888539138,5.475161232259849
3,2,3.55566326008146,3.586090419799578
4,1,2.4275820820319387,3.568023862575124
5,1,2.5589504213759087,3.4646060661044586
6,1,2.0799917979985234,2.9370784318870795
7,1,2.8192793850157183,3.5901235838313186
8,1,3.469313463616151,3.8149882141310956
9,1,3.2571537254105167,3.487958511401644
10,1,2.3512420560619782,2.478587512692278
11,0,0.0,inf
12,0,0.0,2.252154792213242
13,0,0.0,2.200578958697152
14,0,0.0,2.193755424274174
15,0,0.0,2.109336969436615
16,0,0.0,1.97067786350449
17,0,0.0,1.9063645257780941
18,0,0.0,1.8916135432498646
19,0,0.0,1.8718351163077058
20,0,0.0,1.78303475482871
21,0,0.0,1.7801875516682932
22,0,0.0,1.7729532471777207
23,0,0.0,1.721698838431836
24,0,0.0,1.4738148266610698
25,0,0.0,1.4545877148673438
26,0,0.0,1.3189519633046158
27,0,0.0,1.287008027902421
28,0,0.0,1.2373405261295543
29,0,0.0,1.1918659560227403
30,0,0.0,1.1539457264310036
31,0,0.0,1.0943551397606655
32,0,0.0,1.044904355900898
33,0,0.0,1.00433188254245
34,0,0.0,0.8282305599361711
35,0,0.0,0.7264019780109574
36,0,0.0,0.6647785927583988
37,0,0.0,0.5460655288118166
38,0,0.0,0.35076659479967076
39,0,0.0,0.2804919537498033
40,0,0.0,0.2298337612885978
