,dimension,birth,death
0,2,6.632987083103006,6.8594606030041065
1,1,4.64346013822904,6.010730119352943
2,1,3.35570597146978,4.027526565483559
3,1,3.8051406588546,4.26637648420712
4,1,4.9228136636301825,5.32564721624153
5,1,4.757174383139132,4.942198854645014
6,1,2.6095929446784716,2.6353161702997614
7,0,0.0,inf
8,0,0.0,3.7903922273503188
9,0,0.0,3.2353317982446974
10,0,0.0,3.1877504540575377
11,0,0.0,3.075837150050288
12,0,0.0,3.0498004398312277
13,0,0.0,2.865203568515959
14,0,0.0,2.838607656604759
15,0,0.0,2.7923162638526478
16,0,0.0,2.701054728332496
17,0,0.0,2.59756441720137
18,0,0.0,2.259265638818133
19,0,0.0,2.1750092781034285
20,0,0.0,2.1271155423959507
21,0,0.0,2.0735276597919783
22,0,0.0,1.9551434730474004
23,0,0.0,1.8470768127483752
24,0,0.0,1.8111963188119935
25,0,0.0,1.7945991392218945
26,0,0.0,1.7758512485985574
27,0,0.0,1.775220306212935
28,0,0.0,1.7665776770000936
29,0,0.0,1.3310526955879693
30,0,0.0,1.1577016585776527
31,0,0.0,1.1338882303529338
32,0,0.0,1.0429753323543145
33,0,0.0,0.9468224405726534
34,0,0.0,0.8691252796887343
35,0,0.0,0.6732142020805625
36,0,0.0,0.2896755605142965
