,dimension,birth,death
0,2,3.5359672695991353,4.2145367582940265
1,2,2.953105635370366,3.5614354786513673
2,2,3.4578106690060157,3.9840594987362574
3,2,3.5165177986206833,3.864255072394501
4,2,3.6126032354061532,3.944184158682242
5,2,3.5121190895095173,3.8422519357053684
6,2,2.2610574431235633,2.552688252667366
7,2,3.5808408456748477,3.7835745717983484
8,2,3.403577938285974,3.5849353382879436
9,2,2.6844729527490787,2.8639634260496405
10,2,3.500950252395804,3.6517799446929726
11,2,3.2365630322944363,3.357128971401284
12,2,3.267485745307331,3.3840002692686117
13,2,3.54380874877453,3.6475181955232543
14,2,3.0450693028623177,3.1401101557152753
15,2,4.169321710397266,4.246005776886871
16,2,3.6747554703653553,3.731874193988254
17,2,3.5682419538940726,3.576535956084791
18,1,2.0910855277953884,3.296052674007316
19,1,2.079092764746679,3.203480277206813
20,1,2.0345557384856567,3.0585519004750306
21,1,2.1302997883902055,3.1058766678586065
22,1,2.4081189015921236,3.338085218559199
23,1,2.151913773742539,3.056986688746914
24,1,2.039745791971088,2.909870868519444
25,1,1.8855684481916157,2.7340022648928066
26,1,2.172243786279389,3.019174868882855
27,1,2.103034948158958,2.942387743437633
28,1,2.0837499244087194,2.9169762662649683
29,1,1.7718357760938142,2.5637054563778174
30,1,2.2288951954860807,3.011151910171662
31,1,1.8814838003392047,2.6399205062245894
32,1,1.962353425487361,2.716252230462968
33,1,1.9768423148455592,2.728840967799111
34,1,1.9964350492807772,2.7483614261845637
35,1,2.1438321453700735,2.8757912815012188
36,1,2.3012332867676197,2.9838387664307082
37,1,2.412470863033294,3.0718445912099384
38,1,1.8753151194789601,2.51416235694666
39,1,2.2622802998476335,2.89948058313305
40,1,2.33481159649956,2.8590704561825424
41,1,2.5018715123927873,3.0079945062111166
42,1,1.8240593692586613,2.3276265742142392
43,1,2.2901027085173884,2.7813076300574155
44,1,2.0576770972116374,2.5392728232061845
45,1,2.180120791615874,2.644875766649815
46,1,2.1352665982794634,2.5928848605711505
47,1,1.989464458577419,2.434820089138056
48,1,2.129707633426713,2.564001124078888
49,1,2.130780444814034,2.5371854736049784
50,1,2.601041581188089,2.997116584203738
51,1,1.8997895903326896,2.2930364514361696
52,1,2.2833884688844006,2.6293383296601753
53,1,2.5738388619154757,2.909109261785708
54,1,2.5739711590446883,2.909109261785708
55,1,2.445086154916374,2.7581660803088113
56,1,1.4764313373820732,1.788497586987296
57,1,2.192817607988497,2.502046016401385
58,1,2.6012216820502925,2.89948058313305
59,1,2.376810700350104,2.6635180799453835
60,1,2.0107326049325036,2.294026435360461
61,1,2.3889400805720706,2.6721444520955275
62,1,2.284526765149272,2.564001124078888
63,1,1.7416749691640023,1.999954632186664
64,1,2.16012799220513,2.4086764302269894
65,1,2.145431912947185,2.3887775756621665
66,1,2.4153912583482433,2.65062402763957
67,1,1.9315573464580325,2.150591469307469
68,1,1.9862401409839627,2.2028745619511563
69,1,1.976828313658539,2.1838418523060623
70,1,1.80659591010098,2.0112422777730465
71,1,2.0804424858675987,2.2749602174504635
72,1,1.8056133001713939,1.995398136160288
73,1,2.486772639055299,2.6670768398072267
74,1,1.7564577027545796,1.924093252103607
75,1,2.6737898859872216,2.8291466821680054
76,1,1.3085670677139853,1.4576885950656848
77,1,1.4135542327951276,1.5607411659589188
78,1,2.2157168558634766,2.3566246680483034
79,1,2.1848156802734082,2.324180024572011
80,1,2.2924717502275076,2.4082666077043786
81,1,2.225477363573407,2.3342409699116065
82,1,1.6667663448914463,1.7746029882318728
83,1,2.137511739448935,2.2432457445896246
84,1,2.2438283530117857,2.339660533786283
85,1,2.800209659323376,2.8920447109408327
86,1,2.6481752705607673,2.7392475762283626
87,1,1.9969831811681595,2.0733256886980778
88,1,1.853766853993597,1.9263932552642973
