,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.1425320207269807
2,0,0.0,0.5151591061102789
3,0,0.0,0.35770687157076836
4,0,0.0,0.34484169332844755
5,0,0.0,0.34240624148378035
6,0,0.0,0.34219979127299144
7,0,0.0,0.33417630247666646
8,0,0.0,0.3213685329793843
9,0,0.0,0.28439786325567895
10,0,0.0,0.2607013223134477
11,0,0.0,0.2444079294306489
12,0,0.0,0.24266530840877668
13,0,0.0,0.24243464106723453
14,0,0.0,0.18225246920523333
15,0,0.0,0.1749561157326467
16,0,0.0,0.1625812968527082
17,0,0.0,0.13917095545229644
18,0,0.0,0.135254858867935
19,0,0.0,0.13479398901053652
20,0,0.0,0.12786993851275363
21,0,0.0,0.11355675602662851
22,0,0.0,0.10558444080942539
23,0,0.0,0.09498556439293389
24,0,0.0,0.09350452376607865
25,0,0.0,0.09006827586206395
26,0,0.0,0.07250530695857706
27,0,0.0,0.07132695616106106
28,0,0.0,0.04436207230267422
29,0,0.0,0.020398660384724723
