,dimension,birth,death
110,1,1.6364732056788218,1.7151481878995247
111,1,1.6189643772217477,1.696571058101997
112,1,1.8340506335189135,1.9079818110989124
113,1,2.0067946260301235,2.080674277418321
114,1,1.9073646021041473,1.9806623662663805
115,1,2.264099590009207,2.3340939637830194
116,1,2.1798426518589515,2.2480698872930613
117,1,1.6243567151736062,1.6912455224639698
118,1,1.687598780329392,1.7536751840688667
119,1,1.6114162892959594,1.6733716653269088
120,1,1.8342246491663092,1.8916527686157405
121,1,1.9224197722863274,1.9744821930311092
122,1,1.6281748939358385,1.6757887731293453
123,1,1.5254430207778393,1.571364885571817
124,1,1.7938783831723515,1.8342831775351953
125,1,2.0937499159166593,2.1339907213315716
126,1,1.9809843075040507,2.0208486780531354
127,1,2.0194927398113105,2.058746653589974
128,1,2.406111597400785,2.444675642110207
129,1,2.138816861492858,2.173298088956538
130,1,2.0996497852433875,2.1310491290914775
131,1,1.377780187942393,1.4067606338537768
132,1,1.7534660587341886,1.77924231893374
133,1,1.67594512546995,1.697683059793249
134,1,1.439897646865193,1.4601072137460924
135,1,1.7393381925640439,1.7565904298635608
136,1,1.9743647937962314,1.988035924784737
137,1,1.7701241441412774,1.7775385607308005
138,1,1.8169152799866792,1.8199364023349027
139,1,1.3532243985039207,1.3556688416240767
140,0,0.0,inf
141,0,0.0,1.808830665384915
142,0,0.0,1.7218913901724726
143,0,0.0,1.6151184056800973
144,0,0.0,1.5632488058505942
145,0,0.0,1.5545379660647505
146,0,0.0,1.5476665784405
147,0,0.0,1.5340389014859106
148,0,0.0,1.5284216749346053
149,0,0.0,1.52242131366533
150,0,0.0,1.5202420504034984
151,0,0.0,1.501588158789312
152,0,0.0,1.4972437219060306
153,0,0.0,1.479542293195655
154,0,0.0,1.4752157921116993
155,0,0.0,1.4679065277589365
156,0,0.0,1.4663484381839198
157,0,0.0,1.4479210451516855
158,0,0.0,1.4470978963713204
159,0,0.0,1.4404111096069907
160,0,0.0,1.4398207723103718
161,0,0.0,1.436017084215219
162,0,0.0,1.434391595520518
163,0,0.0,1.434147188454851
164,0,0.0,1.4338805758901776
165,0,0.0,1.4293462367748984
166,0,0.0,1.4277024133221254
167,0,0.0,1.4219881984795764
168,0,0.0,1.4166378455000015
169,0,0.0,1.4153981321858713
170,0,0.0,1.4079818766018968
171,0,0.0,1.4030755038214033
172,0,0.0,1.399892302387796
173,0,0.0,1.3922346816292037
174,0,0.0,1.3919679319631924
175,0,0.0,1.389451440397942
176,0,0.0,1.3868357065396884
177,0,0.0,1.3848307467969974
178,0,0.0,1.3814284804484185
179,0,0.0,1.381025432847676
180,0,0.0,1.3805835705459748
181,0,0.0,1.3778857454106792
182,0,0.0,1.3720464719751913
183,0,0.0,1.3580868085697941
184,0,0.0,1.3577527500094104
185,0,0.0,1.3545985189667744
186,0,0.0,1.3509443453783174
187,0,0.0,1.3356693055348314
188,0,0.0,1.335477354656493
189,0,0.0,1.325191309267742
190,0,0.0,1.3229092686755508
191,0,0.0,1.3134779167925366
192,0,0.0,1.3126266237856548
193,0,0.0,1.3095110291156518
194,0,0.0,1.3084017318710537
195,0,0.0,1.3012984455172072
196,0,0.0,1.2929912024141466
197,0,0.0,1.2913721848805078
198,0,0.0,1.2912100965734656
199,0,0.0,1.2886073828722175
200,0,0.0,1.2795016860781512
201,0,0.0,1.2774291835173703
202,0,0.0,1.2765592362794824
203,0,0.0,1.2761726937155948
204,0,0.0,1.2734790125105753
205,0,0.0,1.2692967256689087
206,0,0.0,1.2639279642716759
207,0,0.0,1.262065637728161
208,0,0.0,1.2576451227768919
209,0,0.0,1.2537532542659249
210,0,0.0,1.2504408338988668
211,0,0.0,1.2291197476782834
212,0,0.0,1.226638127517405
213,0,0.0,1.2264617739522956
214,0,0.0,1.2235235223523415
215,0,0.0,1.2192298317319812
216,0,0.0,1.2176583451571878
217,0,0.0,1.2167524496820852
218,0,0.0,1.2156589926245847
219,0,0.0,1.2134826032413142
220,0,0.0,1.2131479280064235
221,0,0.0,1.213059574476516
222,0,0.0,1.209670843851633
223,0,0.0,1.2060123055462346
224,0,0.0,1.2029642710598265
225,0,0.0,1.2019728510652292
226,0,0.0,1.1981020849674449
227,0,0.0,1.1965920427845442
228,0,0.0,1.1965586069472738
229,0,0.0,1.1885017649384153
230,0,0.0,1.1743530202341157
231,0,0.0,1.1730626217959115
232,0,0.0,1.166011512912634
233,0,0.0,1.1643386118758912
234,0,0.0,1.161687258683113
235,0,0.0,1.1613874700959839
236,0,0.0,1.1590930868532465
237,0,0.0,1.158692562911409
238,0,0.0,1.1515586258683361
239,0,0.0,1.1447869655960279
240,0,0.0,1.1443289582879368
241,0,0.0,1.1421097933784254
242,0,0.0,1.1417532806617319
243,0,0.0,1.139484538062237
244,0,0.0,1.1377274361624614
245,0,0.0,1.1340311336505005
246,0,0.0,1.1290284484247288
247,0,0.0,1.1281805372227223
248,0,0.0,1.127528791469949
249,0,0.0,1.1246489309569736
250,0,0.0,1.124385795437141
251,0,0.0,1.1188861191883852
252,0,0.0,1.116023724861286
253,0,0.0,1.1084947524093807
254,0,0.0,1.1016419164266285
255,0,0.0,1.1001361623596682
256,0,0.0,1.0971356973447888
257,0,0.0,1.0949321244574781
258,0,0.0,1.0935185004788535
259,0,0.0,1.090100657082293
260,0,0.0,1.0895945589688076
261,0,0.0,1.0820163315429527
262,0,0.0,1.0796647040544416
263,0,0.0,1.0773681846877972
264,0,0.0,1.0767174332472143
265,0,0.0,1.0714461037783416
266,0,0.0,1.0709579739031756
267,0,0.0,1.0696588136631193
268,0,0.0,1.069021938561168
269,0,0.0,1.0659995898807575
270,0,0.0,1.0636275247956606
271,0,0.0,1.0633519344843265
272,0,0.0,1.0576181710244752
273,0,0.0,1.0463219976446558
274,0,0.0,1.0441834196826247
275,0,0.0,1.0373375682620218
276,0,0.0,1.0259084902499465
277,0,0.0,1.0149629969235539
278,0,0.0,1.012390869146901
279,0,0.0,1.0089265957107976
280,0,0.0,1.0081035814370214
281,0,0.0,1.0018341262862054
282,0,0.0,0.9973983098679151
283,0,0.0,0.996379576013348
284,0,0.0,0.9926670128484472
285,0,0.0,0.9917508601541001
286,0,0.0,0.9913501426920734
287,0,0.0,0.982714324885983
288,0,0.0,0.9797562800622656
289,0,0.0,0.9717206555474588
290,0,0.0,0.9609787324009108
291,0,0.0,0.9592356742799585
292,0,0.0,0.9513844347484492
293,0,0.0,0.9471115742602431
294,0,0.0,0.9366382477223836
295,0,0.0,0.9204261660773135
296,0,0.0,0.9179533026972713
297,0,0.0,0.9156728170505083
298,0,0.0,0.9110684010864218
299,0,0.0,0.9019963190649322
300,0,0.0,0.8963327141786452
301,0,0.0,0.8890853602017381
302,0,0.0,0.8889757306497167
303,0,0.0,0.8837763197003753
304,0,0.0,0.8820234925051138
305,0,0.0,0.8708331552452566
306,0,0.0,0.8701314679903346
307,0,0.0,0.8632675629054254
308,0,0.0,0.8531174888419669
309,0,0.0,0.8164118421032686
310,0,0.0,0.8001328918020497
311,0,0.0,0.7930543958523552
312,0,0.0,0.7917078023187859
313,0,0.0,0.7915643993805995
314,0,0.0,0.7808852227495571
315,0,0.0,0.7452182753308187
316,0,0.0,0.7411963009075717
317,0,0.0,0.7325106273723831
318,0,0.0,0.72201781832981
319,0,0.0,0.7088339271563062
320,0,0.0,0.7048962701863184
321,0,0.0,0.6802186977214322
322,0,0.0,0.6761947918161587
323,0,0.0,0.6604336040349867
324,0,0.0,0.6444764224466611
325,0,0.0,0.6245705246429751
326,0,0.0,0.6201505766503617
327,0,0.0,0.6105145831723974
328,0,0.0,0.5605571353225767
329,0,0.0,0.5603198959530002
330,0,0.0,0.54355637307014
331,0,0.0,0.5356287481905861
332,0,0.0,0.5356044815278771
333,0,0.0,0.4803327805278985
334,0,0.0,0.4785000551620024
335,0,0.0,0.42803347115235263
336,0,0.0,0.39582686509509574
337,0,0.0,0.37901819864445346
338,0,0.0,0.36589219060780953
339,0,0.0,0.3245244942519482
