,dimension,birth,death
0,2,11.521532163167226,12.911358064443231
1,1,7.934366098426482,8.802583630329723
2,1,6.915697234499839,7.727506080572728
3,1,8.186576738521463,8.931693807799157
4,1,4.643060969491809,4.940488244239059
5,1,6.158385563419006,6.443940690444954
6,1,10.535167890001802,10.688463067183505
7,1,2.7163044355127535,2.805995561967776
8,1,3.406310662737841,3.4444094662648346
9,0,0.0,inf
10,0,0.0,7.79038137049741
11,0,0.0,6.8748881917954865
12,0,0.0,6.673201784878465
13,0,0.0,6.531775856303964
14,0,0.0,6.111143028933707
15,0,0.0,5.820420749373547
16,0,0.0,5.745766213836436
17,0,0.0,5.740690512568232
18,0,0.0,5.693578323758979
19,0,0.0,5.533065540271675
20,0,0.0,5.269764727600851
21,0,0.0,4.562076448696284
22,0,0.0,3.6509074005688404
23,0,0.0,3.578885553353412
24,0,0.0,3.5692832951018225
25,0,0.0,3.4852326324655087
26,0,0.0,3.3214479423254364
27,0,0.0,3.2220201089134504
28,0,0.0,3.207662357125551
29,0,0.0,3.1711715404830634
30,0,0.0,2.6236678970823344
31,0,0.0,2.49214851403811
32,0,0.0,2.369775807478778
33,0,0.0,2.048448503109829
34,0,0.0,1.8770453730298733
35,0,0.0,1.8515927883603258
36,0,0.0,1.5760608249745205
37,0,0.0,1.4112588976276181
38,0,0.0,0.9087982507231585
