,dimension,birth,death
0,2,9.002394471620935,9.565501430213134
1,2,10.44764050101117,10.971070174550324
2,1,6.13980281364705,9.002394471620935
3,1,5.772001861848666,8.553355063585752
4,1,4.922882844868107,6.408920326105237
5,1,7.223577996161332,8.645528801302515
6,1,5.415608300289463,6.054916903848852
7,1,7.717046540649296,7.992940216916667
8,0,0.0,inf
9,0,0.0,7.385751083328464
10,0,0.0,6.746235632173631
11,0,0.0,6.204040637991847
12,0,0.0,5.735580979055926
13,0,0.0,5.361202325303375
14,0,0.0,5.086894816536287
15,0,0.0,5.017166528999213
16,0,0.0,4.953026162367989
17,0,0.0,4.783755487610077
18,0,0.0,4.681667355857858
19,0,0.0,4.60926681732858
20,0,0.0,4.601030628814133
21,0,0.0,4.590867107477017
22,0,0.0,4.551902732535068
23,0,0.0,4.37704567170354
24,0,0.0,4.244528804913234
25,0,0.0,4.210705315007888
26,0,0.0,4.073359461704431
27,0,0.0,3.946808076225953
28,0,0.0,3.801034816857755
29,0,0.0,3.641496439135853
30,0,0.0,3.5511738927195586
31,0,0.0,3.416574986048945
32,0,0.0,3.323925006838906
33,0,0.0,3.0457389055263957
34,0,0.0,2.849078063356505
35,0,0.0,2.2396284526117363
36,0,0.0,1.9173413358841496
37,0,0.0,0.6603563493565747
