,dimension,birth,death
0,2,1.3005929024744365,1.4245433463459436
1,2,1.0707975281724118,1.1887657202761661
2,2,0.8155060651126885,0.9003390308030959
3,2,0.9543495264024052,1.0280134553515028
4,2,0.8822835058027685,0.9321393900421511
5,2,0.6829980709665467,0.7262563389900016
6,2,0.8850448509712238,0.9263007961890543
7,2,1.1532198419388846,1.1897049843101246
8,2,0.9983262993283327,1.0152553523508296
9,2,0.7431743046321732,0.7534892751015095
10,2,0.7431743046321732,0.7534892751015095
11,2,0.6812494966560468,0.6878828210151596
12,2,0.9909411497871539,0.9971610989492246
13,2,1.219054801216297,1.2241666201555292
14,2,0.9935814603836729,0.998235261134741
15,2,0.6559450073677076,0.6602322347839527
16,2,0.9940592687539616,0.9979796115381467
17,1,0.6392648160636752,1.0232693132461628
18,1,0.4958064385642445,0.8443601873162787
19,1,0.5024500715452931,0.8389754043993427
20,1,0.8536165018047653,1.138270902559927
21,1,0.571813468865177,0.8174414113205655
22,1,0.6683478221941865,0.8717018414139794
23,1,0.6410507408607542,0.8332557755561769
24,1,0.6537510832334702,0.8373552010910199
25,1,0.4952910829497764,0.6748072708783395
26,1,0.5758928107771644,0.7518420518922456
27,1,0.6362735084236172,0.8059760602048848
28,1,0.6396543236925476,0.8077903556126186
29,1,0.9701095615158127,1.1370390564594062
30,1,0.5892339048553324,0.7530030491509117
31,1,0.5990233441182169,0.7595825655697478
32,1,0.5821768650772503,0.7415059901591974
33,1,0.6737312388954791,0.8329773912918927
34,1,0.5873065373087456,0.7414782366196977
35,1,0.5249583797729827,0.6788013186937366
36,1,0.59761826662193,0.748489864009839
37,1,0.6066033078426819,0.7492663639322902
38,1,0.5619523779919788,0.7027566216224136
39,1,0.5891753027644103,0.7230967544942744
40,1,0.5915033971456531,0.7232866932436168
41,1,0.6751166375989547,0.8049981557262773
42,1,0.7012966404388337,0.8296675660469768
43,1,0.5242012083424896,0.6517331562098484
44,1,0.5472311488554682,0.6677699352966487
45,1,0.8679220431941834,0.9841710651203769
46,1,0.5181033245729034,0.6328355758113836
47,1,0.6718313419738938,0.7840773427634838
48,1,0.5985831039278561,0.7052860554983265
49,1,0.5173195759309702,0.6159191794932303
50,1,0.531762744693049,0.6207183614986572
51,1,0.5110033203747631,0.5966578022859919
52,1,0.5983837851650189,0.678121105030147
53,1,0.5717401990732305,0.6501149151444943
54,1,0.6446517600466187,0.7208385131826464
55,1,0.5563420859707796,0.6318132624753569
56,1,0.621702423825795,0.6966024933405623
57,1,0.6095112616080663,0.6831770720563595
58,1,0.6536865494479213,0.7242282206599264
59,1,0.5358979816522941,0.6047782931094509
60,1,0.6019467734784034,0.6669074336931449
61,1,0.7665146716221113,0.8245752211650302
62,1,0.6836816728597154,0.7390709151670927
63,1,0.8398701317721761,0.8937604024895477
64,1,0.6411752739891065,0.6947749567278173
65,1,0.5098443537117795,0.5621371369799787
66,1,0.6096315528128239,0.6600151219934708
67,1,0.4386054169064241,0.48416897370057677
68,1,0.5193000977256909,0.5640219730939496
69,1,0.5779022590551919,0.6224006889574635
70,1,0.6268985945682745,0.6695336428799343
71,1,0.619943205982216,0.6598119228155174
72,1,0.670997753796156,0.706824137921113
73,1,0.5457880258571454,0.5800832550037833
74,1,0.6908081470884394,0.725045056791547
75,1,0.6842941645560201,0.7170870421585064
76,1,0.5535768820116455,0.5859485742642061
77,1,0.5417473432961017,0.5736076619326106
78,1,0.6402811615115592,0.669589864724368
79,1,0.6151874311005006,0.6419781451997449
80,1,0.748011469710412,0.7745818474196886
81,1,0.40636051085020153,0.4323595111025139
82,1,0.5404479937444086,0.5644419891531749
83,1,0.6881715242799047,0.7095510706899322
84,1,0.7032913664353098,0.7245499449279533
85,1,0.7185879156460032,0.7394354264892519
86,1,0.784051307353757,0.8039302182329253
87,1,0.5943913363200424,0.6131166991076652
88,1,0.6244314886305269,0.6407084968734932
89,1,0.5648680868982106,0.5794363031946096
90,1,0.6472103613116711,0.6614010789872186
91,1,0.46230068442251676,0.47600682112506393
92,1,0.4927305994158162,0.5034814916866318
93,1,0.569465041165691,0.5801296403309665
94,1,0.47436160686370843,0.48501279916315837
95,1,0.605615535585654,0.6103331924116467
96,1,0.5274091033449504,0.5307018025818678
97,1,0.6164928477328343,0.6196665296287456
98,1,0.43460783867034547,0.43608230245058693
99,0,0.0,inf
100,0,0.0,0.891547915131476
101,0,0.0,0.8351281856210417
102,0,0.0,0.6396430066406371
103,0,0.0,0.6140599211704357
104,0,0.0,0.6140557537970891
105,0,0.0,0.5874340859708828
106,0,0.0,0.5804732967206816
107,0,0.0,0.5748955738471669
108,0,0.0,0.5736016274115799
109,0,0.0,0.5594349967118329
110,0,0.0,0.5580632452575414
111,0,0.0,0.5571664140699053
112,0,0.0,0.5556441827875074
113,0,0.0,0.5525468440292223
114,0,0.0,0.5441047483196771
115,0,0.0,0.5344670771641034
116,0,0.0,0.533410031308254
117,0,0.0,0.5274292020768874
118,0,0.0,0.5240044904093569
119,0,0.0,0.5169594610799932
120,0,0.0,0.5161009506018334
121,0,0.0,0.5143189423804787
122,0,0.0,0.5124037001606176
123,0,0.0,0.5055268950401907
124,0,0.0,0.505217145842717
125,0,0.0,0.5046289728601153
126,0,0.0,0.5014817773588156
127,0,0.0,0.49340734127130764
128,0,0.0,0.4896485894507387
129,0,0.0,0.48897234739966927
130,0,0.0,0.4873710337577579
131,0,0.0,0.48692271267328574
132,0,0.0,0.4859353271620977
133,0,0.0,0.4858507678161982
134,0,0.0,0.4844255457323477
135,0,0.0,0.48211751321452856
136,0,0.0,0.4795076324647015
137,0,0.0,0.476789058682015
138,0,0.0,0.47184184098689663
139,0,0.0,0.47181549626250835
140,0,0.0,0.46782594151297324
141,0,0.0,0.4553657519222944
142,0,0.0,0.4528837628636565
143,0,0.0,0.4493664078944706
144,0,0.0,0.4482085634436753
145,0,0.0,0.44715321047524154
146,0,0.0,0.44685471818743483
147,0,0.0,0.4448028054410962
148,0,0.0,0.4426877838352153
149,0,0.0,0.4421840975657871
150,0,0.0,0.4420003853583709
151,0,0.0,0.4414612583729975
152,0,0.0,0.4397527437867095
153,0,0.0,0.43901836362960256
154,0,0.0,0.4383484418835701
155,0,0.0,0.43834255287213486
156,0,0.0,0.43520374779936066
157,0,0.0,0.4341628094517155
158,0,0.0,0.4340581358612523
159,0,0.0,0.43371050474788614
160,0,0.0,0.4325298826305411
161,0,0.0,0.4321831651663721
162,0,0.0,0.42957083131658963
163,0,0.0,0.4287105047382767
164,0,0.0,0.4275382267581767
165,0,0.0,0.4252188057302866
166,0,0.0,0.42471609901491136
167,0,0.0,0.4223687602273623
168,0,0.0,0.4209641686550496
169,0,0.0,0.4180596283469198
170,0,0.0,0.4166126651720529
171,0,0.0,0.41319298333260973
172,0,0.0,0.41319229078166414
173,0,0.0,0.41197976246371254
174,0,0.0,0.4119566703589858
175,0,0.0,0.41184588720609994
176,0,0.0,0.4081532947146957
177,0,0.0,0.40780523063604673
178,0,0.0,0.4066716006387723
179,0,0.0,0.40631400951606145
180,0,0.0,0.4056222269200508
181,0,0.0,0.40437642720681466
182,0,0.0,0.39840382127939
183,0,0.0,0.39699215205649263
184,0,0.0,0.39194334017077825
185,0,0.0,0.3901659978143564
186,0,0.0,0.38909055491584016
187,0,0.0,0.38898032145864125
188,0,0.0,0.3868583217703066
189,0,0.0,0.3864458016314456
190,0,0.0,0.38494404965663864
191,0,0.0,0.3828818227411045
192,0,0.0,0.38167465390582517
193,0,0.0,0.38122051672819024
194,0,0.0,0.3810967360850871
195,0,0.0,0.3804720623009076
196,0,0.0,0.3798872338912421
197,0,0.0,0.37856601481016194
198,0,0.0,0.3775581974022899
199,0,0.0,0.3772255760554586
200,0,0.0,0.37536639999693927
201,0,0.0,0.37214463821637545
202,0,0.0,0.3713825111123434
203,0,0.0,0.36978613997792453
204,0,0.0,0.3697631026517564
205,0,0.0,0.36795648957724847
206,0,0.0,0.3675683658763112
207,0,0.0,0.3666925326755785
208,0,0.0,0.3652494929549773
209,0,0.0,0.36363653072066787
210,0,0.0,0.3611759394120626
211,0,0.0,0.3607563772343132
212,0,0.0,0.36052722054981123
213,0,0.0,0.35693972406092905
214,0,0.0,0.3559175263169706
215,0,0.0,0.35587757211711224
216,0,0.0,0.3558718011126849
217,0,0.0,0.3548092803510943
218,0,0.0,0.35432144925213555
219,0,0.0,0.3517775221533264
220,0,0.0,0.34198056153979506
221,0,0.0,0.33874128584596686
222,0,0.0,0.33419353832300297
223,0,0.0,0.33272835721920196
224,0,0.0,0.3323269453063329
225,0,0.0,0.3285800773887986
226,0,0.0,0.3258926669220708
227,0,0.0,0.32442692251320693
228,0,0.0,0.32203847645760103
229,0,0.0,0.3218670664128295
230,0,0.0,0.321391004434972
231,0,0.0,0.31642133069094547
232,0,0.0,0.3131351636693766
233,0,0.0,0.31253076492503673
234,0,0.0,0.3039019790499164
235,0,0.0,0.3033584354929086
236,0,0.0,0.3033496089398422
237,0,0.0,0.3020419734157755
238,0,0.0,0.30203623435139315
239,0,0.0,0.29939747748604517
240,0,0.0,0.29216909888402043
241,0,0.0,0.2909535932673948
242,0,0.0,0.28723484584296394
243,0,0.0,0.28501613232310463
244,0,0.0,0.28434035296396754
245,0,0.0,0.28369931131183423
246,0,0.0,0.28339725594915677
247,0,0.0,0.2818417429056839
248,0,0.0,0.2813383692782599
249,0,0.0,0.27729548238813556
250,0,0.0,0.27660872759182664
251,0,0.0,0.2752322115866688
252,0,0.0,0.27122834910818105
253,0,0.0,0.2651481178051666
254,0,0.0,0.2648223376921875
255,0,0.0,0.2608305446398825
256,0,0.0,0.2588607601178188
257,0,0.0,0.25865299562897864
258,0,0.0,0.2555773244058644
259,0,0.0,0.25198350724419283
260,0,0.0,0.2511668816965861
261,0,0.0,0.2501673352994444
262,0,0.0,0.24884543247784044
263,0,0.0,0.2363031179172722
264,0,0.0,0.2356163558276508
265,0,0.0,0.23357499277043525
266,0,0.0,0.22953699775169778
267,0,0.0,0.22776461693866887
268,0,0.0,0.22690270886407093
269,0,0.0,0.22539754290888114
270,0,0.0,0.222663383535982
271,0,0.0,0.22109873537523964
272,0,0.0,0.2146861163351355
273,0,0.0,0.21447549675485234
274,0,0.0,0.20425320373978897
275,0,0.0,0.19803575378260882
276,0,0.0,0.19760653358798538
277,0,0.0,0.19494314170799198
278,0,0.0,0.19492215305527927
279,0,0.0,0.19427896749325083
280,0,0.0,0.18732272216107573
281,0,0.0,0.1873042974200156
282,0,0.0,0.18596259057758116
283,0,0.0,0.18351303678152817
284,0,0.0,0.18156443649237208
285,0,0.0,0.17868843847060392
286,0,0.0,0.1763828239717445
287,0,0.0,0.17617009800172218
288,0,0.0,0.17267359330414142
289,0,0.0,0.16263234356898543
290,0,0.0,0.155367242395278
291,0,0.0,0.14897918612194108
292,0,0.0,0.13990073933075797
293,0,0.0,0.13422683660382337
294,0,0.0,0.11819228388107862
295,0,0.0,0.11168487008947409
296,0,0.0,0.07298667424736846
297,0,0.0,0.0371713957475644
298,0,0.0,0.034770131004748385
