,dimension,birth,death
0,2,1.0143643406301965,1.0360468266901637
1,2,0.9325520293145763,0.9467862892173435
2,2,1.0030940410055498,1.0084953399653875
3,1,0.7765390970931504,1.034481219199032
4,1,0.6685313695293988,0.9165637432184921
5,1,0.869971553499193,1.0298650406206147
6,1,0.6306765746772222,0.7632888666945704
7,1,0.9179478597544679,1.0344784158832026
8,1,0.7820655152072153,0.8914783726499022
9,1,0.7843755046234216,0.8488345699351585
10,1,0.5446121355572622,0.5882259542384946
11,1,0.8388359815902102,0.8747604978005972
12,1,0.6987931608505403,0.7235793786573793
13,1,0.7197295347750932,0.732040612873152
14,1,0.8234096315152586,0.8255055251317291
15,1,0.8249056116012615,0.8255055251317291
16,0,0.0,inf
17,0,0.0,0.7963314598029475
18,0,0.0,0.6932049903678436
19,0,0.0,0.6837205900739055
20,0,0.0,0.6405919492237896
21,0,0.0,0.6296765673380217
22,0,0.0,0.6223899329250752
23,0,0.0,0.6018455152753753
24,0,0.0,0.5915231414054088
25,0,0.0,0.5727644064006645
26,0,0.0,0.572292419072499
27,0,0.0,0.5557277160205949
28,0,0.0,0.5556107135501619
29,0,0.0,0.5440103802495211
30,0,0.0,0.5093023821517954
31,0,0.0,0.4988901541892603
32,0,0.0,0.4876880933125127
33,0,0.0,0.4811638078108503
34,0,0.0,0.47222217896165386
35,0,0.0,0.4673165218434756
36,0,0.0,0.45857239294080204
37,0,0.0,0.4534108842309991
38,0,0.0,0.4516114152720223
39,0,0.0,0.42652920822452756
40,0,0.0,0.39393995547119615
41,0,0.0,0.3404192316393272
42,0,0.0,0.3302298982155992
43,0,0.0,0.3103466260171939
44,0,0.0,0.28989005004755514
45,0,0.0,0.2675458800880328
