,dimension,birth,death
0,3,3.7378888273080033,3.7526249756521093
1,2,3.403696940355917,3.5280644092509634
2,2,4.026882891992028,4.1367858468831535
3,2,3.5231611681299397,3.553483317143096
4,2,3.5902688732202575,3.6202153146802734
5,1,2.777109712819317,3.5665098263744053
6,1,3.2269632799853327,3.9706946549650954
7,1,2.9616517619881866,3.3846408501463556
8,1,2.9184224454726664,3.191591859834906
9,1,3.4817126886735217,3.536906686595548
10,1,1.8065434202141284,1.8205784955661382
11,0,0.0,inf
12,0,0.0,2.532318796027194
13,0,0.0,2.5031902758042754
14,0,0.0,2.349091222677377
15,0,0.0,2.191063004849046
16,0,0.0,2.1526628164069983
17,0,0.0,2.073210204660189
18,0,0.0,1.9778688471576817
19,0,0.0,1.752865112130509
20,0,0.0,1.6770366960320462
21,0,0.0,1.4771563512372996
22,0,0.0,1.3949792466849977
23,0,0.0,1.2764506030800757
24,0,0.0,1.265048836067487
25,0,0.0,1.171232382377741
26,0,0.0,1.155773268141367
27,0,0.0,1.1511663974230872
28,0,0.0,1.1077847443117903
29,0,0.0,1.105567530301169
30,0,0.0,1.0566852111473912
31,0,0.0,0.976561049036452
32,0,0.0,0.9734079825625318
33,0,0.0,0.9715626217118788
34,0,0.0,0.9500229562034547
35,0,0.0,0.8602971584201983
36,0,0.0,0.7560823680535443
37,0,0.0,0.7147237820969891
38,0,0.0,0.5709697246127576
39,0,0.0,0.4489523766282516
40,0,0.0,0.18569290312744938
