,dimension,birth,death
0,2,4.956291169434326,5.5609196796920175
1,2,3.5334030117183017,4.014494501408398
2,2,5.080231308654834,5.470179614140086
3,2,4.562590172901402,4.9111229148826006
4,2,4.263832774646179,4.5552707586062
5,2,5.096287892507429,5.303021765396855
6,2,3.976398745831657,4.143650099712157
7,2,4.114862276286252,4.238670569147274
8,2,2.969635949830238,3.051376605883861
9,2,4.45594702062143,4.526391730323238
10,2,5.152725877223146,5.221953769185093
11,2,4.176067576903378,4.220712683185909
12,2,4.806520487420383,4.850167374317631
13,2,4.3393545925012456,4.3655532579923575
14,1,2.8762813477635683,5.042730673314782
15,1,2.657736805086098,4.796512599315365
16,1,2.3699284040595034,4.135432618661524
17,1,2.506048516613132,4.190178602121016
18,1,3.333471043001162,4.6511131521717815
19,1,2.4165403729093358,3.71703685794683
20,1,2.634917747623156,3.935403456555832
21,1,3.5756408186581643,4.816214760380025
22,1,2.8375430169334024,4.05495674361593
23,1,3.432004880774709,4.55009829187596
24,1,2.9669313702787417,4.017057062253141
25,1,3.041129491072368,4.087219895365826
26,1,2.534109008012433,3.513111991988348
27,1,2.557582160348902,3.492751450561376
28,1,2.5747256170216732,3.4189756997870977
29,1,3.7733529961644696,4.608338570271676
30,1,2.7880711602881365,3.5799115556831413
31,1,3.5046221168010843,4.295099029822851
32,1,2.944319562508712,3.7058712721591007
33,1,2.6148729308825405,3.3633520395800525
34,1,2.9039342200748752,3.64792244762608
35,1,2.67096289524091,3.387960859907543
36,1,2.599315886623021,3.284556275746194
37,1,3.103780260917758,3.7700517337979726
38,1,2.8252189027667085,3.474442974011114
39,1,2.526936001161279,3.1677445044865564
40,1,3.4294967454001113,4.056566896887559
41,1,1.599303757940771,2.1990302510907216
42,1,3.1712130287412816,3.7489260452864497
43,1,3.0152862659242032,3.592083386943668
44,1,2.917923034381402,3.492751450561376
45,1,2.4125061873396896,2.9566098763332698
46,1,2.902056624379786,3.4198897403371338
47,1,3.2800505264849678,3.7779580991340125
48,1,3.141153127198154,3.635001187804118
49,1,2.584899580274021,3.0453329848201065
50,1,2.1285031472994875,2.5656378597563645
51,1,2.274754591698127,2.710009767541159
52,1,2.9988313592314757,3.410471396795614
53,1,2.4691732152142625,2.8532624526971344
54,1,2.231834360238285,2.592315251899003
55,1,2.427783858411907,2.778123822621735
56,1,2.4289549328447526,2.7718222952775506
57,1,3.0517685330733384,3.3852472667487152
58,1,2.5570549184579954,2.879003355994607
59,1,3.001336994258756,3.2944273783150115
60,1,3.0276149647057786,3.3090011019136685
61,1,4.112884311824061,4.389632561085566
62,1,3.3365455265305677,3.6092432815608486
63,1,2.9302178758939332,3.1624378948175953
64,1,3.3430659679680748,3.5677983593858147
65,1,2.9042029755416623,3.1116617424645425
66,1,3.074571308142133,3.276356351262043
67,1,2.1971620158789764,2.398175111575968
68,1,2.9679939938343813,3.1543998327603333
69,1,2.3286206658577906,2.5100904321011264
70,1,3.127470449713692,3.303638210482735
71,1,2.8003096587249687,2.969635949830238
72,1,3.6462593918900326,3.8056637202731847
73,1,2.8120347565243136,2.9601285247657
74,1,4.33611416720761,4.475584234951493
75,1,1.218446403338581,1.342163835358193
76,1,2.147909766485221,2.261407020979675
77,1,4.612849947400515,4.725416388117183
78,1,4.348811861971931,4.459373272091131
79,1,2.2840495027111603,2.3895331670080635
80,1,2.6567787202323014,2.743756079522488
81,1,3.1443967517801563,3.217998718551397
82,1,2.295679788834897,2.3562874663828532
83,1,2.7936547164537755,2.846335735054331
84,1,2.479234256863687,2.5114341357536922
85,1,3.1664599677199123,3.1941812772372735
86,1,4.083270743368028,4.10967721372507
87,1,2.2234909117629855,2.2371110743450004
88,1,2.201018499080409,2.212419806901704
89,1,2.701259770376511,2.709029683793251
90,0,0.0,inf
91,0,0.0,3.1056140243889407
92,0,0.0,3.0932463830156443
93,0,0.0,3.047112631190656
94,0,0.0,2.9374667762020406
95,0,0.0,2.9033747288533194
96,0,0.0,2.8984259369221683
97,0,0.0,2.853037823354533
98,0,0.0,2.716394880399697
99,0,0.0,2.5975018512078654
100,0,0.0,2.5764045895534062
101,0,0.0,2.5760514283090403
102,0,0.0,2.566053843550874
103,0,0.0,2.5477827628894487
104,0,0.0,2.4600939768798473
105,0,0.0,2.4548750381147535
106,0,0.0,2.4481847566937422
107,0,0.0,2.4439483149145462
108,0,0.0,2.3801299978212556
109,0,0.0,2.379850123035442
110,0,0.0,2.3483810732116788
111,0,0.0,2.3439358133023545
112,0,0.0,2.312287961168084
113,0,0.0,2.3028750212823628
114,0,0.0,2.2998728556548924
115,0,0.0,2.271830872162726
116,0,0.0,2.2618587194099953
117,0,0.0,2.260340667311375
118,0,0.0,2.252351596117525
119,0,0.0,2.2498723321856886
120,0,0.0,2.249718584681148
121,0,0.0,2.2377672213765245
122,0,0.0,2.2250080370249967
123,0,0.0,2.197077121115679
124,0,0.0,2.193780255247844
125,0,0.0,2.19023748981924
126,0,0.0,2.188630938726945
127,0,0.0,2.183546569813351
128,0,0.0,2.174452055034641
129,0,0.0,2.1726128142692365
130,0,0.0,2.1623664655103623
131,0,0.0,2.160928201942496
132,0,0.0,2.1595579182026428
133,0,0.0,2.1501232431188995
134,0,0.0,2.142633855164058
135,0,0.0,2.1421535839325143
136,0,0.0,2.1416623071814915
137,0,0.0,2.1202578077318126
138,0,0.0,2.1198080135859807
139,0,0.0,2.119616094893229
140,0,0.0,2.118935141019204
141,0,0.0,2.094345669769928
142,0,0.0,2.089506447998069
143,0,0.0,2.0793870794452918
144,0,0.0,2.076396147498288
145,0,0.0,2.065624758059166
146,0,0.0,2.0515188562351288
147,0,0.0,2.035831886489633
148,0,0.0,2.003381078084651
149,0,0.0,2.002444581926293
150,0,0.0,2.0022116382458366
151,0,0.0,1.9973752094413997
152,0,0.0,1.9865988354198723
153,0,0.0,1.9840652770292408
154,0,0.0,1.9775323225396757
155,0,0.0,1.9705933006855518
156,0,0.0,1.9561326888529562
157,0,0.0,1.9547266719614227
158,0,0.0,1.9322891973329976
159,0,0.0,1.9195889795211147
160,0,0.0,1.914994237959778
161,0,0.0,1.9087098728813483
162,0,0.0,1.9042655283965175
163,0,0.0,1.895053195348704
164,0,0.0,1.8949402692988855
165,0,0.0,1.8880748559568727
166,0,0.0,1.8851809852425563
167,0,0.0,1.8805109030189902
168,0,0.0,1.8624753362683772
169,0,0.0,1.8598296530506655
170,0,0.0,1.8543354789055793
171,0,0.0,1.8531100796745674
172,0,0.0,1.8526476125502467
173,0,0.0,1.8491747792682476
174,0,0.0,1.8409550283685705
175,0,0.0,1.838319382339637
176,0,0.0,1.828724273677761
177,0,0.0,1.8282402983694148
178,0,0.0,1.827970290070733
179,0,0.0,1.8053966548699956
180,0,0.0,1.8049521284184586
181,0,0.0,1.796818778799005
182,0,0.0,1.7955260581532038
183,0,0.0,1.7859710229540298
184,0,0.0,1.7825986541999397
185,0,0.0,1.7799303430585263
186,0,0.0,1.7783839295168515
187,0,0.0,1.7736876940503372
188,0,0.0,1.7696690064770035
189,0,0.0,1.7668666441854146
190,0,0.0,1.7548091106141332
191,0,0.0,1.7489601875444982
192,0,0.0,1.748805457800361
193,0,0.0,1.7475826066716846
194,0,0.0,1.743981877569192
195,0,0.0,1.742617999635168
196,0,0.0,1.737431831848639
197,0,0.0,1.7372100839201057
198,0,0.0,1.734174986415835
199,0,0.0,1.728380018414857
200,0,0.0,1.7174938438827172
201,0,0.0,1.703194395256914
202,0,0.0,1.688223814797701
203,0,0.0,1.6874265629491352
204,0,0.0,1.6801336108920972
205,0,0.0,1.6548016773226277
206,0,0.0,1.6133045032515745
207,0,0.0,1.6074167600042146
208,0,0.0,1.6005251848482955
209,0,0.0,1.600140070684164
210,0,0.0,1.5991569144534576
211,0,0.0,1.595378067819739
212,0,0.0,1.5824891601790647
213,0,0.0,1.5748590133042304
214,0,0.0,1.572400819463428
215,0,0.0,1.565649013172268
216,0,0.0,1.5488345786331912
217,0,0.0,1.5454851650129717
218,0,0.0,1.531663884225061
219,0,0.0,1.5231602627884393
220,0,0.0,1.5184581703844757
221,0,0.0,1.5161914537345174
222,0,0.0,1.5021059100919543
223,0,0.0,1.4977393057583415
224,0,0.0,1.4897050804350416
225,0,0.0,1.4880702864141717
226,0,0.0,1.468531292303677
227,0,0.0,1.4520699207895353
228,0,0.0,1.4404525890372792
229,0,0.0,1.4354039620238566
230,0,0.0,1.42632155909067
231,0,0.0,1.4108533894463309
232,0,0.0,1.4107009366567786
233,0,0.0,1.3977692582929386
234,0,0.0,1.3910123254375137
235,0,0.0,1.3882234528844302
236,0,0.0,1.388215367745126
237,0,0.0,1.3881127545737726
238,0,0.0,1.3826958316800564
239,0,0.0,1.357300224149078
240,0,0.0,1.3507284985512973
241,0,0.0,1.3435998078804807
242,0,0.0,1.3406912999249452
243,0,0.0,1.3286679645314416
244,0,0.0,1.327616559744849
245,0,0.0,1.3212445180349108
246,0,0.0,1.3071681040418919
247,0,0.0,1.2982747470634892
248,0,0.0,1.2611889451305096
249,0,0.0,1.2561290825353235
250,0,0.0,1.2533307194697036
251,0,0.0,1.2479543187875777
252,0,0.0,1.2254308521918365
253,0,0.0,1.2248899816708578
254,0,0.0,1.1735082435816595
255,0,0.0,1.1200004374794927
256,0,0.0,1.0893632461176672
257,0,0.0,1.0877446117687146
258,0,0.0,1.0614207219547989
259,0,0.0,1.0482558829196762
260,0,0.0,1.0428777952116106
261,0,0.0,1.03814591560473
262,0,0.0,1.0271344202502202
263,0,0.0,1.000121884710899
264,0,0.0,0.9624183042100107
265,0,0.0,0.9551482336874626
266,0,0.0,0.9197647277804247
267,0,0.0,0.9052945567938784
268,0,0.0,0.9034938810436784
269,0,0.0,0.8942953930058124
270,0,0.0,0.8901456506539076
271,0,0.0,0.8524638197646742
272,0,0.0,0.8518089067070023
273,0,0.0,0.8479776325382515
274,0,0.0,0.8113896274812451
275,0,0.0,0.8111262072447027
276,0,0.0,0.7985776936200518
277,0,0.0,0.7795771512590275
278,0,0.0,0.7673081941398012
279,0,0.0,0.7653752813493903
280,0,0.0,0.7338878100692766
281,0,0.0,0.7219105061622765
282,0,0.0,0.6966300384357662
283,0,0.0,0.6804991192546737
284,0,0.0,0.6093099239649499
285,0,0.0,0.45524266212984205
286,0,0.0,0.40768773766795485
287,0,0.0,0.39998196498123456
288,0,0.0,0.35632907755600035
289,0,0.0,0.21026084855675994
