,dimension,birth,death
0,2,4.510424503560394,5.344814444818458
1,2,4.674422222620337,4.96043679436782
2,2,4.33309665890838,4.558387241099891
3,2,4.496603448797807,4.69444886913561
4,2,4.19964181610681,4.338374999566105
5,2,4.301193646188556,4.434091827710163
6,2,4.605117619929887,4.684530023669261
7,2,4.0524125831788975,4.094131652397426
8,2,4.719344743236331,4.722139514386472
9,1,2.3708274473737707,4.206692549080404
10,1,2.1139342540333432,3.70087747594135
11,1,2.604082076247796,4.062635676648968
12,1,2.7775880235901096,4.137483889692189
13,1,2.500271468129254,3.6300206266713295
14,1,1.9788829032617195,2.9527366328498137
15,1,1.6593378675454074,2.606165798014604
16,1,1.1425967687490555,2.0126204595153254
17,1,2.0859939084669787,2.8371387240422137
18,1,1.979341540902095,2.6752654177210755
19,1,2.6086960321212223,3.2649414662622713
20,1,2.894907837974425,3.526847272056093
21,1,2.543901490390232,3.1676718423705235
22,1,1.7643268933021763,2.3784933807507644
23,1,2.1240652303685374,2.7200601815373995
24,1,3.495978208410959,4.045309413056434
25,1,1.6856062314157325,2.2302383231818186
26,1,2.138284334578269,2.65347305159784
27,1,2.2028943396625857,2.683486673387339
28,1,2.5976952190937745,3.070557085990351
29,1,1.936862000000999,2.3838452156931855
30,1,2.2272444660476287,2.669937080626096
31,1,3.084529261689608,3.4774341495540995
32,1,2.7021507458867187,3.0749508525532545
33,1,1.7414155360127233,2.0960826223126903
34,1,2.8082483058615892,3.156148808952259
35,1,2.9162910722011985,3.2567213890967026
36,1,1.085853220028633,1.3824551271704684
37,1,1.722575800336187,2.016838091317817
38,1,2.7402767182641115,3.029330815076963
39,1,3.813641014638806,4.063698409804909
40,1,2.2500365223314702,2.4895303598571608
41,1,1.679525013296725,1.9127453514691724
42,1,1.6402900855193938,1.861584222614051
43,1,1.6309059913089525,1.8518408230708208
44,1,3.8309478651304048,4.040645325428681
45,1,1.5968488709952984,1.7962349151421426
46,1,2.1787617067528178,2.374028422005364
47,1,2.750866803095137,2.945017264242864
48,1,1.8163681100269042,2.007044060159317
49,1,2.568742427123974,2.7413384636199383
50,1,1.4381007864605475,1.6065852388122575
51,1,1.6387584238067376,1.7946637200710875
52,1,1.3985864471952982,1.5308133775083637
53,1,4.234377795328641,4.333258199462789
54,1,1.75905685042137,1.8565555818859252
55,1,4.139887943614405,4.236272191075552
56,1,1.7756458175793306,1.8672493105753882
57,1,3.925828175959558,3.998294642770428
58,1,1.1731597630622599,1.2413225566191557
59,1,1.1657931413040081,1.2165036604240345
60,1,2.6105524563146334,2.6609702820251493
61,1,3.9599428416980205,4.005922980612425
62,1,1.9939980076718335,2.0382428778644384
63,1,1.8810662225103476,1.9203602823107233
64,1,1.634888888196336,1.6601375727337262
65,1,2.435766717110607,2.455908247007664
66,1,3.7713369065291005,3.7863508700649877
67,1,0.9509389835846633,0.9621510149640328
68,1,1.598718753117299,1.6085106504327888
69,1,1.8914508694147951,1.8986359359516802
70,1,3.5670908284423795,3.573188924634783
71,1,1.038612334035736,1.0443737358202474
72,0,0.0,inf
73,0,0.0,2.4482611549684585
74,0,0.0,2.351914918398641
75,0,0.0,2.1748438476432526
76,0,0.0,2.0407453741960984
77,0,0.0,1.934269104018993
78,0,0.0,1.9119697480923334
79,0,0.0,1.9019253645126788
80,0,0.0,1.8953376184686996
81,0,0.0,1.8412173006906933
82,0,0.0,1.8078427206488008
83,0,0.0,1.7782863585234432
84,0,0.0,1.76136743128296
85,0,0.0,1.7611432679811347
86,0,0.0,1.7603342407188738
87,0,0.0,1.7464902372112243
88,0,0.0,1.7081277890705957
89,0,0.0,1.7058193707631737
90,0,0.0,1.7010060747557425
91,0,0.0,1.6679604445926657
92,0,0.0,1.6406145796685487
93,0,0.0,1.6044365773467728
94,0,0.0,1.603383477663138
95,0,0.0,1.6032661572989524
96,0,0.0,1.5974549112005887
97,0,0.0,1.583623249268967
98,0,0.0,1.5819427258033574
99,0,0.0,1.558002142841281
100,0,0.0,1.5526392453689823
101,0,0.0,1.5327988770010554
102,0,0.0,1.5187749844370835
103,0,0.0,1.510072890221938
104,0,0.0,1.5029654586805614
105,0,0.0,1.4857902485015335
106,0,0.0,1.4817372471953552
107,0,0.0,1.463777582939713
