,dimension,birth,death
0,2,6.044856112431332,11.017091173501047
1,2,4.225467004242227,4.258165649721615
2,2,5.9988364430806795,6.011905312090069
3,1,2.0718310312078057,5.493765637186981
4,1,2.4339953937885945,5.286996008922984
5,1,2.2021890701498728,4.4159953983535
6,1,2.2697972274309004,4.376159264966312
7,1,2.520296511578027,4.201747565870656
8,1,2.0715959048332313,3.741250373089083
9,1,2.300455671162482,3.8298078817579286
10,1,2.185585372249377,3.5541017452057626
11,1,2.383834782930235,3.6125117124726294
12,1,2.4611082238188837,3.6832808822985306
13,1,2.26987809102251,3.4700066422984155
14,1,2.5800568194506894,3.7760171364754913
15,1,2.0394800844822,3.171439945912027
16,1,2.708819384578276,3.590147631785032
17,1,2.6479590632311005,3.5008818398760417
18,1,2.4004414326735293,3.2362536665278365
19,1,2.6237337828885052,3.4229697645911172
20,1,2.089925733157345,2.875069449848359
21,1,2.299742700213875,3.0607429113201845
22,1,2.6777877847941283,3.3999714169130897
23,1,3.0475273562417904,3.725723773804863
24,1,2.475076563573468,3.103092895538836
25,1,2.702058638042611,3.3197333564043787
26,1,2.716768473779484,3.3077023855789247
27,1,3.755471954447284,4.340200631309394
28,1,3.2956695044925666,3.821313087246106
29,1,2.7354399076100533,3.1718072037830085
30,1,2.7950061574439373,3.213022496023162
31,1,2.3627443095820393,2.705902008003029
32,1,3.071360456711797,3.409736898996889
33,1,2.839475859261901,3.1551940536013205
34,1,3.0783346509906795,3.34123353902501
35,1,1.5488442920690721,1.8023024314642389
36,1,3.8014855696828884,4.047228496557429
37,1,1.7825537751159535,1.9838018883305417
38,1,2.1332034122384704,2.281594153912268
39,1,2.6967402277495744,2.8407418639500577
40,1,2.6229640422706026,2.763193437703847
41,1,3.233729510678114,3.372895329196423
42,1,2.1210982083200056,2.2594275820647534
43,1,1.8053133834429989,1.9144419111816446
44,1,2.7815896777191487,2.8832859130236694
45,1,2.849068497117171,2.94534560917337
46,1,1.6380644059477791,1.7284900056519599
47,1,3.0076118337149267,3.095153950352378
48,1,2.0879245521086607,2.134454420395577
49,1,1.4557154075225462,1.471341990306401
50,1,2.6512541957882703,2.6544872593639233
51,0,0.0,inf
52,0,0.0,2.4321565108046372
53,0,0.0,2.3839779930515803
54,0,0.0,2.2597030190389926
55,0,0.0,2.2401986191076895
56,0,0.0,2.150946962863746
57,0,0.0,2.118925440095042
58,0,0.0,2.116574701524067
59,0,0.0,2.0897455929529927
60,0,0.0,2.068177287342201
61,0,0.0,2.0523769230369138
62,0,0.0,2.0416186650863586
63,0,0.0,2.0303534973023867
64,0,0.0,2.028739796122705
65,0,0.0,2.020195351864466
66,0,0.0,2.0005002371307095
67,0,0.0,1.998175624567734
68,0,0.0,1.992041969802352
69,0,0.0,1.9767854689762394
70,0,0.0,1.9713005237910888
71,0,0.0,1.9694074951796499
72,0,0.0,1.9668562886851022
73,0,0.0,1.927687132487959
74,0,0.0,1.9267761929572724
75,0,0.0,1.9226037856936617
76,0,0.0,1.919325370056513
77,0,0.0,1.918033165654064
78,0,0.0,1.9111855591766647
79,0,0.0,1.8514133227211922
80,0,0.0,1.8445160530344629
81,0,0.0,1.843940583724347
82,0,0.0,1.827888219548044
83,0,0.0,1.809673420303273
84,0,0.0,1.7681676870088718
85,0,0.0,1.7476106415844834
86,0,0.0,1.7472065104295393
87,0,0.0,1.7263934007514319
88,0,0.0,1.7231512363595676
89,0,0.0,1.7177552231426123
90,0,0.0,1.7126417333905632
91,0,0.0,1.712155638934876
92,0,0.0,1.7102971943054615
93,0,0.0,1.7046267272726383
94,0,0.0,1.6990079218517509
95,0,0.0,1.6932113482366338
96,0,0.0,1.693105647469279
97,0,0.0,1.6903123738973156
98,0,0.0,1.6890769855441088
99,0,0.0,1.679604382957315
100,0,0.0,1.6790022218809058
101,0,0.0,1.6722965319841492
102,0,0.0,1.668435034899936
103,0,0.0,1.6668434739137825
104,0,0.0,1.6553032674754882
105,0,0.0,1.6318568521607648
106,0,0.0,1.6196819200172938
107,0,0.0,1.6143583412334384
108,0,0.0,1.6105599824443946
109,0,0.0,1.6005210540011245
110,0,0.0,1.5998958296965757
111,0,0.0,1.5926349591724966
112,0,0.0,1.5917699318225167
113,0,0.0,1.5769310287714966
114,0,0.0,1.5639911012833707
115,0,0.0,1.5605066799504808
116,0,0.0,1.5445549256179885
117,0,0.0,1.5376660273822744
118,0,0.0,1.5252891595182365
119,0,0.0,1.51326831905503
120,0,0.0,1.5050006706519499
121,0,0.0,1.501617538077423
122,0,0.0,1.459524405075865
123,0,0.0,1.4472729372420048
124,0,0.0,1.4443966000433766
125,0,0.0,1.4441396667291293
126,0,0.0,1.433619228122748
127,0,0.0,1.4323250722584544
