,dimension,birth,death
161,0,0.0,5.233788062067519
162,0,0.0,5.21550902520975
163,0,0.0,5.150660236735502
164,0,0.0,5.140138047312861
165,0,0.0,5.138217745015148
166,0,0.0,5.136244881122375
167,0,0.0,5.059054468415283
168,0,0.0,5.053947274667717
169,0,0.0,5.043873920319998
170,0,0.0,5.029311320493846
171,0,0.0,5.028525712429581
172,0,0.0,5.001611334380299
173,0,0.0,4.976780113364491
174,0,0.0,4.964860816692605
175,0,0.0,4.9560074160026595
176,0,0.0,4.950417800376398
177,0,0.0,4.945036913555803
178,0,0.0,4.942090182712135
179,0,0.0,4.936865401344087
180,0,0.0,4.928837340038065
181,0,0.0,4.920817238091391
182,0,0.0,4.823851266365848
183,0,0.0,4.806359730133711
184,0,0.0,4.79388088045071
185,0,0.0,4.792545653295709
186,0,0.0,4.783840193428674
187,0,0.0,4.778023894130292
188,0,0.0,4.777171521828325
189,0,0.0,4.773821566707554
190,0,0.0,4.768341077341771
191,0,0.0,4.760562788565997
192,0,0.0,4.754644929819176
193,0,0.0,4.74711468573239
194,0,0.0,4.735980577702617
195,0,0.0,4.728699417941483
196,0,0.0,4.718219667731904
197,0,0.0,4.69922612364695
198,0,0.0,4.694994429780879
199,0,0.0,4.69497662450433
200,0,0.0,4.692972864614113
201,0,0.0,4.692665206594688
202,0,0.0,4.68953226071263
203,0,0.0,4.675660872525156
204,0,0.0,4.675346736161908
205,0,0.0,4.646428110618697
206,0,0.0,4.619488614353338
207,0,0.0,4.60659343328016
208,0,0.0,4.565834178121707
209,0,0.0,4.5560166202384265
210,0,0.0,4.542029164785357
211,0,0.0,4.533261465553304
212,0,0.0,4.523733677502797
213,0,0.0,4.507895779592901
214,0,0.0,4.498655453241421
215,0,0.0,4.487254893349979
216,0,0.0,4.484313958623819
217,0,0.0,4.483575448866234
218,0,0.0,4.4274808826437
219,0,0.0,4.417821936697154
220,0,0.0,4.393775151987079
221,0,0.0,4.367026493344102
222,0,0.0,4.344719386157572
223,0,0.0,4.343031364621663
224,0,0.0,4.307940179909616
225,0,0.0,4.303405818596264
226,0,0.0,4.300147497893926
227,0,0.0,4.29016346847841
228,0,0.0,4.282707894102525
229,0,0.0,4.266496835115923
230,0,0.0,4.263074351298444
231,0,0.0,4.252136060403647
232,0,0.0,4.2341136036593845
233,0,0.0,4.233061906771653
234,0,0.0,4.224702648674836
235,0,0.0,4.22313470060876
236,0,0.0,4.2220794913736475
237,0,0.0,4.221733413963922
238,0,0.0,4.214901012346283
239,0,0.0,4.197018853443565
240,0,0.0,4.181834330808071
241,0,0.0,4.172715901614298
242,0,0.0,4.146464904785423
243,0,0.0,4.145594329769036
244,0,0.0,4.1257186489924775
245,0,0.0,4.103282068345563
246,0,0.0,4.092358168437303
247,0,0.0,4.071414507220048
248,0,0.0,4.058867391379295
249,0,0.0,4.015449151224681
250,0,0.0,4.009984126305584
251,0,0.0,4.000396828522438
252,0,0.0,3.967891400228594
253,0,0.0,3.9616083092685197
254,0,0.0,3.939673972904881
255,0,0.0,3.9046193700052005
256,0,0.0,3.8859253523659842
257,0,0.0,3.874905413161764
258,0,0.0,3.8734374141392336
259,0,0.0,3.865406857912768
260,0,0.0,3.8649407880980635
261,0,0.0,3.8624521419212523
262,0,0.0,3.8528277768442
263,0,0.0,3.8483695769222144
264,0,0.0,3.835083835790324
265,0,0.0,3.8272108160659055
266,0,0.0,3.7913127653579233
267,0,0.0,3.7871904710612725
268,0,0.0,3.7746708050027853
269,0,0.0,3.7737509958756514
270,0,0.0,3.748080027328682
271,0,0.0,3.7366243593626285
272,0,0.0,3.7342143699476744
273,0,0.0,3.7040442072524136
274,0,0.0,3.68629141049931
275,0,0.0,3.6790566155903437
276,0,0.0,3.6782759262530034
277,0,0.0,3.6679080482212476
278,0,0.0,3.6466212836569354
279,0,0.0,3.6428637868540896
280,0,0.0,3.641431499650322
281,0,0.0,3.615702853674392
282,0,0.0,3.6077266862198116
283,0,0.0,3.601502543045502
284,0,0.0,3.600940716746641
285,0,0.0,3.5950336546354356
286,0,0.0,3.573976269198513
287,0,0.0,3.5644298979929268
288,0,0.0,3.5536121994361296
289,0,0.0,3.547645623421224
290,0,0.0,3.543897588823841
291,0,0.0,3.543498982350738
292,0,0.0,3.52953323683346
293,0,0.0,3.5234138654708618
294,0,0.0,3.5201356334405314
295,0,0.0,3.5161841831028475
296,0,0.0,3.481610905472592
297,0,0.0,3.4779029688602248
298,0,0.0,3.445856641462202
299,0,0.0,3.434167745370077
300,0,0.0,3.427405565375953
301,0,0.0,3.4259731306040844
302,0,0.0,3.38691197654059
303,0,0.0,3.3498979795061428
304,0,0.0,3.3345474948904097
305,0,0.0,3.3042457161211156
306,0,0.0,3.289937710477043
307,0,0.0,3.2612010967364506
308,0,0.0,3.2309181007978656
309,0,0.0,3.228751114612972
310,0,0.0,3.2128607651565764
311,0,0.0,3.1912470742639893
312,0,0.0,3.149642882459352
313,0,0.0,3.1174614810578753
314,0,0.0,3.0720202198168702
315,0,0.0,3.0503618275672117
316,0,0.0,3.041177156989935
317,0,0.0,2.9879673157937345
318,0,0.0,2.945219859767393
319,0,0.0,2.8731476322659564
320,0,0.0,2.8656185004051578
321,0,0.0,2.8493933437150543
322,0,0.0,2.8010645450817218
323,0,0.0,2.7675954374852214
324,0,0.0,2.6965718876816003
325,0,0.0,2.6577214165885596
326,0,0.0,2.6456792015556347
327,0,0.0,2.5893262456820874
328,0,0.0,2.514480128458886
329,0,0.0,2.396444867307519
330,0,0.0,2.347872996438178
331,0,0.0,2.2886727404119527
332,0,0.0,2.273087623030772
333,0,0.0,2.268676001805064
334,0,0.0,2.2383223521898037
335,0,0.0,2.208098782036668
336,0,0.0,2.1949957934403597
337,0,0.0,2.1251196657139464
338,0,0.0,1.999537591788029
339,0,0.0,1.9910461046860832
340,0,0.0,1.829258487906614
341,0,0.0,1.770303897220568
342,0,0.0,1.6240510444018423
343,0,0.0,1.6173312367883308
344,0,0.0,1.3642728079440507
