,dimension,birth,death
0,1,10.188186548032048,15.935358517407344
1,0,0.0,inf
2,0,0.0,7.073607073502571
3,0,0.0,5.6498412150047885
4,0,0.0,5.049711511104033
5,0,0.0,4.3092064809276485
6,0,0.0,4.133743032758112
7,0,0.0,4.0991386366554785
8,0,0.0,4.06514370531542
9,0,0.0,3.9234134136341905
10,0,0.0,3.426131435647517
11,0,0.0,3.3285409164901014
12,0,0.0,3.3117698121930284
13,0,0.0,3.048979729513391
14,0,0.0,2.959610729153692
15,0,0.0,2.80981200410179
16,0,0.0,2.707635723326306
17,0,0.0,2.6837848102874404
18,0,0.0,2.6472042215555613
19,0,0.0,2.4365198838275117
20,0,0.0,2.328082402713304
21,0,0.0,2.0827884334957747
22,0,0.0,2.0468096122683397
23,0,0.0,2.0190254873040567
24,0,0.0,1.8260079899186112
25,0,0.0,1.8066700819009751
26,0,0.0,1.773018677415506
27,0,0.0,1.5000266079084728
28,0,0.0,1.334472294270937
29,0,0.0,0.7063667103750543
30,0,0.0,0.028549298062809786
