,dimension,birth,death
0,3,13.314931438045305,13.387037682436207
1,2,12.030573250926784,13.052339352816539
2,1,8.682166558405706,11.308442312672836
3,1,9.446727708981632,10.755483294992178
4,1,6.174835163584341,7.466677288076176
5,1,9.08132525031533,10.253359541069479
6,1,7.117103273327865,7.558060112119902
7,1,3.903514550729107,4.110952281171442
8,0,0.0,inf
9,0,0.0,6.879802117808829
10,0,0.0,6.718629296780624
11,0,0.0,6.336913853515285
12,0,0.0,5.346157771805308
13,0,0.0,5.341734344725926
14,0,0.0,5.233459521260576
15,0,0.0,4.708036436191458
16,0,0.0,4.246891857420762
17,0,0.0,4.108593327596931
18,0,0.0,4.018150096814213
19,0,0.0,3.7069871002040733
20,0,0.0,3.676747513295521
21,0,0.0,3.5623250685974317
22,0,0.0,3.446825160399881
23,0,0.0,2.9834104829532326
24,0,0.0,2.6854437363537915
25,0,0.0,2.2869769727399207
26,0,0.0,2.2461208964776866
27,0,0.0,2.1538179710233067
28,0,0.0,2.0098427068036204
29,0,0.0,1.9534800052759276
30,0,0.0,1.8804427907273638
31,0,0.0,1.8055292048674894
32,0,0.0,1.7161843770911103
33,0,0.0,1.5942029841161716
34,0,0.0,1.2958052162146414
35,0,0.0,0.6856085741581829
36,0,0.0,0.3669055443496363
37,0,0.0,0.364186605640107
