,dimension,birth,death
0,2,3.249419611597609,3.405374774206472
1,1,1.9576380482534423,2.5669710071787275
2,1,2.1577500051516627,2.727861807889529
3,1,2.1620087992945245,2.6997795160740092
4,1,1.3233504792454849,1.642811121620737
5,1,1.3216321592916127,1.5374487303133548
6,1,2.364825040449277,2.5608135978165683
7,1,1.9839249233722136,2.160226159928775
8,1,1.2260756206756203,1.2410837909093269
9,1,1.8380177374614293,1.8501723716618048
10,0,0.0,inf
11,0,0.0,2.038980369302995
12,0,0.0,1.898778842172978
13,0,0.0,1.717496336687931
14,0,0.0,1.6470314075803452
15,0,0.0,1.5841585868032613
16,0,0.0,1.4706040422057112
17,0,0.0,1.4348576022513495
18,0,0.0,1.3828059896793992
19,0,0.0,1.2979452735622745
20,0,0.0,1.284964773029924
21,0,0.0,1.2188462558566486
22,0,0.0,1.2141598334013286
23,0,0.0,1.15780021143856
24,0,0.0,1.1511378837341164
25,0,0.0,1.1434739698278225
26,0,0.0,1.1319782725844985
27,0,0.0,1.1262066263353547
28,0,0.0,1.0883607621704052
29,0,0.0,1.080074848505483
30,0,0.0,1.073682963683504
31,0,0.0,1.0717759385325516
32,0,0.0,1.0576974832163073
33,0,0.0,1.0511942059779429
34,0,0.0,0.9718463481821892
35,0,0.0,0.9646505763144919
36,0,0.0,0.9452057621324139
37,0,0.0,0.787594431347959
38,0,0.0,0.5057775436091104
39,0,0.0,0.43013728595992956
