,dimension,birth,death
0,1,1.1464744659480468,1.4343408296877185
1,1,0.7335136235257875,0.8839239459541901
2,1,1.1366930875154921,1.2757207912457567
3,1,0.8286989585966829,0.9459156693338006
4,1,1.0818847423300322,1.1566184987504675
5,1,0.7169919982264491,0.776179967368377
6,1,0.8992455038683586,0.9459156693338006
7,1,0.9556630517063396,0.9857234999912085
8,1,1.1040534519757121,1.1306182114621235
9,1,1.0814368608069744,1.1028029104950088
10,1,0.925963620700507,0.9420857886318479
11,0,0.0,inf
12,0,0.0,1.0548171749986461
13,0,0.0,0.9602970083081456
14,0,0.0,0.9360488085937636
15,0,0.0,0.9014054964444175
16,0,0.0,0.8908172806013047
17,0,0.0,0.8371310882489394
18,0,0.0,0.7872314250936441
19,0,0.0,0.7824062737978426
20,0,0.0,0.7288369536857494
21,0,0.0,0.7050985413503892
22,0,0.0,0.7044505855890276
23,0,0.0,0.6972863943719515
24,0,0.0,0.6965518307761902
25,0,0.0,0.6878250766058025
26,0,0.0,0.685843982951347
27,0,0.0,0.6839026396771533
28,0,0.0,0.6805281249679591
29,0,0.0,0.6671546255873163
30,0,0.0,0.6362276236092661
31,0,0.0,0.6231549259135689
32,0,0.0,0.6226886546827141
33,0,0.0,0.6051256629366465
34,0,0.0,0.5936048375837809
35,0,0.0,0.5663829369172574
36,0,0.0,0.4900693921586248
37,0,0.0,0.43875264657357893
38,0,0.0,0.3542428609329603
39,0,0.0,0.35377073627792016
40,0,0.0,0.1838885845158111
