,dimension,birth,death
0,2,6.3933636605275845,6.430914457465305
1,1,4.327501243261389,6.114859549065115
2,1,4.694817465329233,5.785525823983903
3,1,3.7852422115356257,4.553249673153932
4,1,3.5657823177329675,4.001647386879067
5,1,4.1661221690996575,4.520321601728461
6,1,4.8153325685104384,5.013866314349078
7,1,5.692739963223144,5.8611138612740925
8,1,4.2640730618337015,4.402689728082424
9,1,4.0896132297399825,4.182044771735027
10,1,4.454046252937368,4.5082928440665375
11,0,0.0,inf
12,0,0.0,4.111372194526228
13,0,0.0,4.034049126536402
14,0,0.0,3.942999975772253
15,0,0.0,3.8747164964452625
16,0,0.0,3.7773956837700595
17,0,0.0,3.7113248359292363
18,0,0.0,3.6595947827685666
19,0,0.0,3.492537848762855
20,0,0.0,3.4783428433929804
21,0,0.0,3.29413848632048
22,0,0.0,3.2648785228442923
23,0,0.0,3.148376661859661
24,0,0.0,3.1310426980893795
25,0,0.0,2.8423791308062207
26,0,0.0,2.805462029593266
27,0,0.0,2.779932081525188
28,0,0.0,2.7294466194471947
29,0,0.0,2.6570541383508184
30,0,0.0,2.6065907979643566
31,0,0.0,2.606580022459529
32,0,0.0,2.485163603952398
33,0,0.0,2.454041035162591
34,0,0.0,2.394523881798289
35,0,0.0,2.3311068220375004
36,0,0.0,2.045240648113175
37,0,0.0,2.037732991327482
38,0,0.0,2.0220503877652316
39,0,0.0,1.7780679137884392
40,0,0.0,1.5643366047554594
