,dimension,birth,death
0,3,16.20049198730285,17.52338613946303
1,3,16.842662758700897,16.999503015046447
2,2,13.420922909259428,16.1718534328534
3,1,7.522000418259291,11.66492486963536
4,1,5.760086022978818,8.803880883548077
5,1,7.869348421956285,10.61307260781033
6,1,7.01926892442225,9.333615389022128
7,1,9.133648264660003,10.694885822233449
8,1,7.998092051809249,8.583845271690311
9,1,7.281450177976986,7.783182102749726
10,0,0.0,inf
11,0,0.0,7.353453890264037
12,0,0.0,7.018132195966319
13,0,0.0,6.878485044519479
14,0,0.0,6.871582472272701
15,0,0.0,6.260232298104608
16,0,0.0,6.2413610099388945
17,0,0.0,5.506849436665029
18,0,0.0,5.450999602641332
19,0,0.0,5.441937553426419
20,0,0.0,5.344330429910715
21,0,0.0,5.335279354705516
22,0,0.0,5.201003141852824
23,0,0.0,4.832087235426485
24,0,0.0,4.69348734597785
25,0,0.0,4.649997137317712
26,0,0.0,4.546483968760947
27,0,0.0,3.3706574226153623
28,0,0.0,3.351766451640457
29,0,0.0,3.1177033436632877
30,0,0.0,2.9760151028561914
31,0,0.0,2.833903689825827
32,0,0.0,2.624561667717607
33,0,0.0,2.5576914934540573
34,0,0.0,2.442206632016121
35,0,0.0,2.399279068497138
36,0,0.0,1.78583451565698
37,0,0.0,1.7049239720682208
38,0,0.0,1.380335703081361
39,0,0.0,0.5181166183804929
