,dimension,birth,death
0,1,0.6462668635635982,0.8458940670406112
1,1,0.6419149456212889,0.7316238847713356
2,1,0.5855647028313717,0.6500440550547326
3,1,0.7757542426348761,0.8345562223979337
4,1,0.6551529367684724,0.6823548319157183
5,1,1.0102108069697469,1.0358522228146914
6,1,0.9382389830363812,0.9446632960530249
7,0,0.0,inf
8,0,0.0,0.8811355310698934
9,0,0.0,0.7622718098210914
10,0,0.0,0.7608812186298716
11,0,0.0,0.688302373359129
12,0,0.0,0.6730616965776862
13,0,0.0,0.6427285958592875
14,0,0.0,0.5862981470672016
15,0,0.0,0.5630439431476982
16,0,0.0,0.5538280050560601
17,0,0.0,0.5510344818122735
18,0,0.0,0.5488035840966714
19,0,0.0,0.5383200983943736
20,0,0.0,0.5381264340393559
21,0,0.0,0.5161352425683049
22,0,0.0,0.5057282840342727
23,0,0.0,0.4925336419243646
24,0,0.0,0.48613997395259395
25,0,0.0,0.39647516425351503
26,0,0.0,0.3462303875390483
27,0,0.0,0.3370286393880619
28,0,0.0,0.33562041998001746
29,0,0.0,0.3313783441312532
30,0,0.0,0.3310042813625515
31,0,0.0,0.27476274262581096
32,0,0.0,0.21018467937785634
33,0,0.0,0.19958789655805545
34,0,0.0,0.14413838801731788
35,0,0.0,0.13464005877220256
36,0,0.0,0.07805995939834076
