,dimension,birth,death
0,1,0.10508879703421763,0.12261206131920015
1,1,0.12371955090539666,0.13509479886146683
2,1,0.12318602115635524,0.1331009752827747
3,1,0.1635591659875106,0.17294984934289348
4,1,0.07425541803075704,0.08319250653478903
5,1,0.11598250667895298,0.12410580369367243
6,1,0.07322590784720201,0.08029214524546235
7,1,0.09243771368611761,0.09911146234730087
8,1,0.08428783631485291,0.09005325858050643
9,1,0.11274217095911182,0.11478139552937132
10,1,0.10787095644440868,0.10943948222158122
11,1,0.11260779645048533,0.1133316655598506
12,0,0.0,inf
13,0,0.0,0.23987264894460353
14,0,0.0,0.2168934997470667
15,0,0.0,0.20365985218910976
16,0,0.0,0.16693410290791963
17,0,0.0,0.15594291664041196
18,0,0.0,0.150162559749289
19,0,0.0,0.14987935512971734
20,0,0.0,0.1485518221619021
21,0,0.0,0.14771294362994467
22,0,0.0,0.1473365854300675
23,0,0.0,0.14678275439633956
24,0,0.0,0.14170562382711122
25,0,0.0,0.130860109164484
26,0,0.0,0.12947216073459586
27,0,0.0,0.12389338327026836
28,0,0.0,0.1230386687916395
29,0,0.0,0.12262200599283804
30,0,0.0,0.11722967406607718
31,0,0.0,0.1171692773824954
32,0,0.0,0.11661845131463999
33,0,0.0,0.11634222089016232
34,0,0.0,0.11514342694720667
35,0,0.0,0.11464518574729197
36,0,0.0,0.11394143403550426
37,0,0.0,0.11244570207973813
38,0,0.0,0.11153950399756066
39,0,0.0,0.11094755457287563
40,0,0.0,0.10986623133860872
41,0,0.0,0.10922582184005107
42,0,0.0,0.10909409203800037
43,0,0.0,0.10892200301419222
44,0,0.0,0.10825905095507284
45,0,0.0,0.10814801129750576
46,0,0.0,0.10800869046118099
47,0,0.0,0.10783118933444778
48,0,0.0,0.10658770431828357
49,0,0.0,0.10564915471180811
50,0,0.0,0.10563185397913294
51,0,0.0,0.10471997506208781
52,0,0.0,0.10469727375182376
53,0,0.0,0.10415300055489099
54,0,0.0,0.10408309019490919
55,0,0.0,0.1039952682349892
56,0,0.0,0.10390053701191318
57,0,0.0,0.10370887722305712
58,0,0.0,0.10218919118481533
59,0,0.0,0.10201576434403464
60,0,0.0,0.10130465763846021
61,0,0.0,0.10124560794264124
62,0,0.0,0.10124097961343094
63,0,0.0,0.1001354788485667
64,0,0.0,0.09982727904314788
65,0,0.0,0.09964970304187418
66,0,0.0,0.09956388910902772
67,0,0.0,0.09922155240351152
68,0,0.0,0.09868290076066855
69,0,0.0,0.0978794050707924
70,0,0.0,0.09767461300760158
71,0,0.0,0.09766971520409742
72,0,0.0,0.09664980144766198
73,0,0.0,0.09659766002112555
74,0,0.0,0.09653106335496196
75,0,0.0,0.09602601239265518
76,0,0.0,0.09549562249646527
77,0,0.0,0.09502851701875294
78,0,0.0,0.09497679727195905
79,0,0.0,0.09431298605185709
80,0,0.0,0.09430383034010897
81,0,0.0,0.09330875765208223
82,0,0.0,0.09261018241627932
83,0,0.0,0.09246036916332888
84,0,0.0,0.09228711418090559
85,0,0.0,0.09059292049865647
86,0,0.0,0.09044167774623055
87,0,0.0,0.09035272635048155
88,0,0.0,0.090295231145825
89,0,0.0,0.08968875273301725
90,0,0.0,0.08877658447802234
91,0,0.0,0.08821580416011415
92,0,0.0,0.08784253753685184
93,0,0.0,0.08769325494031652
94,0,0.0,0.08742942995970307
95,0,0.0,0.08700696892087591
96,0,0.0,0.08694398447962233
97,0,0.0,0.08679192637772194
98,0,0.0,0.08611230203250039
99,0,0.0,0.08558251395687311
100,0,0.0,0.08448280013501151
101,0,0.0,0.08396851830181543
102,0,0.0,0.08392322455979531
103,0,0.0,0.08390908661966556
104,0,0.0,0.0829932852303147
105,0,0.0,0.08292085428645381
106,0,0.0,0.0829114529716202
107,0,0.0,0.08269134646798383
108,0,0.0,0.08257363205309837
109,0,0.0,0.08153041456777486
110,0,0.0,0.08147303996300982
