,dimension,birth,death
0,2,1.9808355765288728,4.084368662180678
1,1,0.8160609059410782,1.8416154663199713
2,1,0.8781307230088198,1.6796880840319401
3,1,0.7852874440153215,1.4610895299168174
4,1,1.0059146900617113,1.6078300907044285
5,1,0.9569847796663796,1.529758379660706
6,1,1.2306034172596396,1.7230480410713043
7,1,0.7619486712966331,1.2458389271091048
8,1,1.096206894176665,1.5199327762234418
9,1,0.6993142883395533,1.100299409989409
10,1,1.3206010283407423,1.7207812801382683
11,1,0.9052352294439762,1.285576208534528
12,1,0.9084913400658478,1.2667700062104637
13,1,1.0928833981005384,1.4393024570779158
14,1,0.6791058135658921,0.989298559002781
15,1,0.9412828758793124,1.2419244581610203
16,1,0.8570797831663673,1.1472664088804647
17,1,0.9329026040080687,1.1898426321978428
18,1,1.0086250729543729,1.263316279344996
19,1,0.691226305592484,0.9286151024635163
20,1,0.8010020308816882,1.0311095545095452
21,1,1.136924118132723,1.3643641281842485
22,1,1.143874242788101,1.3074982187965072
23,1,1.2032776589689524,1.3530628902457238
24,1,1.3256099549402365,1.4725527231147935
25,1,1.0473080587194425,1.1865207372767619
26,1,1.3958423312328847,1.5266834926138535
27,1,1.0949274404843459,1.2245248893317104
28,1,0.6024514756603759,0.7295785630928492
29,1,0.7537624109963471,0.8676934463405174
30,1,0.7702557430047511,0.8840105247712173
31,1,1.2335785904150371,1.3381410675305883
32,1,0.6264159498678106,0.7278122340772102
33,1,0.7279715013365777,0.8124957437197923
34,1,0.7634717307858772,0.8394035768622279
35,1,0.5813779899202872,0.6490080808947318
36,1,0.5544256852612178,0.6191652432998014
37,1,1.2310424335211674,1.2947267067206398
38,1,0.5402791800160538,0.592643655546694
39,1,0.5452062182388511,0.5966560063520372
40,1,0.9364854489886791,0.9864886429521328
41,1,0.7482052892134886,0.7948052835525167
42,1,0.8808860748793347,0.9125046721424863
43,1,1.3562492173177185,1.385680755603724
44,1,1.1494630879435004,1.1769902219322463
45,1,1.1882999160498824,1.2090250706452725
46,1,1.2670013716386748,1.2828873123932627
47,1,0.5895825375614148,0.6050420223879769
48,1,0.7429925495492324,0.7523994652730063
49,1,0.5530788860697422,0.5612877698690015
50,1,0.8594650209153142,0.8625177831279086
51,0,0.0,inf
52,0,0.0,1.0106146570912964
53,0,0.0,0.9230562948807792
54,0,0.0,0.9111454223565619
55,0,0.0,0.9078316051267988
56,0,0.0,0.845745829666956
57,0,0.0,0.8343323823974556
58,0,0.0,0.8215017220307745
59,0,0.0,0.820693691842989
60,0,0.0,0.8090228061708715
61,0,0.0,0.7977753253168528
62,0,0.0,0.7779531604151002
63,0,0.0,0.7515965381685406
64,0,0.0,0.7276904449015671
65,0,0.0,0.7234272630271316
66,0,0.0,0.7189569763676639
