,dimension,birth,death
0,2,0.6811911265166014,0.7092984962226216
1,1,0.5677630827580066,0.7293194901346728
2,1,0.5913306851565894,0.7467829711275646
3,1,0.47169543871235453,0.6133421438941105
4,1,0.49230959493580695,0.5830170175392967
5,1,0.624939183246075,0.7007316689606956
6,1,0.3741266030659491,0.4451806660053983
7,1,0.5529770716108825,0.6109496380402599
8,1,0.5228607754097452,0.5529925812996775
9,1,0.3237066597286884,0.33773544791700044
10,1,0.4190665947663016,0.4283425154559888
11,0,0.0,inf
12,0,0.0,0.5733004698186267
13,0,0.0,0.4799602764008258
14,0,0.0,0.45953505194117594
15,0,0.0,0.4475740156633664
16,0,0.0,0.4259646113409825
17,0,0.0,0.37615034393978625
18,0,0.0,0.3699255852877981
19,0,0.0,0.3555769572338848
20,0,0.0,0.34545235348075637
21,0,0.0,0.3401607641910178
22,0,0.0,0.30919924327356607
23,0,0.0,0.29807377338687474
24,0,0.0,0.2677714020817917
25,0,0.0,0.2620696098324322
26,0,0.0,0.256939907700272
27,0,0.0,0.2544994775303431
28,0,0.0,0.25147143462372523
29,0,0.0,0.24781247496711725
30,0,0.0,0.23861000378154915
31,0,0.0,0.21806870758058558
32,0,0.0,0.20590092540935714
33,0,0.0,0.19939237260668083
34,0,0.0,0.18945636048036338
35,0,0.0,0.15689712034388206
36,0,0.0,0.14709023253511083
37,0,0.0,0.0998532448737491
38,0,0.0,0.08017579238124871
39,0,0.0,0.07414984246598498
40,0,0.0,0.03996142607668643
