,dimension,birth,death
0,2,0.8659247041100153,1.088996615297333
1,2,0.8980614312632809,1.0244109342129741
2,2,0.7318683709017294,0.8548202395606439
3,2,0.9165778483770314,1.0126252989917608
4,2,0.7768281210298696,0.864994490167279
5,2,0.695576196130259,0.7396169846283808
6,2,0.8900263075184089,0.9293056196159999
7,2,0.8678645716750154,0.8996681291481571
8,2,1.0464019876863662,1.0696584307129433
9,2,1.0107184944161265,1.0312104422743864
10,2,1.0642829321709604,1.0841058057193667
11,2,0.9452460191380337,0.963337848246536
12,2,1.0740220629234478,1.0884262657348818
13,2,0.7802424314138557,0.7929116882198546
14,2,0.6467859022840564,0.6584388859369936
15,2,0.9316727800064588,0.9328400862978969
16,1,0.5574664257858994,0.8963357283214818
17,1,0.5305513064252279,0.8453782808954857
18,1,0.4757259088109078,0.7647524681476794
19,1,0.595224729179928,0.8642788996584677
20,1,0.5949996858186343,0.8584964361281104
21,1,0.5922459649060933,0.8516295228962213
22,1,0.6367072250065782,0.8831084021322269
23,1,0.5298605735846071,0.7733296224148941
24,1,0.6170080615650734,0.8554456588104413
25,1,0.6076338609617213,0.845998067966337
26,1,0.6414821223483528,0.8504244117201927
27,1,0.49776469874808277,0.690461819491722
28,1,0.635993716089665,0.8166759460019981
29,1,0.6595644614101622,0.8328941344928021
30,1,0.6402737861889665,0.8089753912102474
31,1,0.6964616479877752,0.8643239130441761
32,1,0.6755880508840684,0.8412144980094827
33,1,0.4864560305191672,0.6466247466877
34,1,0.5938718544966686,0.7432831505007466
35,1,0.5914821525858609,0.7403416764159523
36,1,0.6601447405721799,0.8052935413358453
37,1,0.5245889283901968,0.6656910146172123
38,1,0.6136498155859931,0.7540678231366287
39,1,0.7324677490277575,0.8716413748328911
40,1,0.6873482104733328,0.8258366009341411
41,1,0.46932697563408177,0.6051567143877418
42,1,0.5387499977010101,0.6738447169660625
43,1,0.6480665252738653,0.7829211497518597
44,1,0.5112340849146484,0.6429571051344147
45,1,0.5976294110522106,0.7284559282255954
46,1,0.5852132288342508,0.7133778169082372
47,1,0.5604440018056633,0.6873176024047877
48,1,0.5174248908148407,0.6415221943651137
49,1,0.5262682297781534,0.6477649955906775
50,1,0.6298945385923267,0.7491330959881521
51,1,0.47953812493986386,0.5970393054896047
52,1,0.5453851392985124,0.6587494882202118
53,1,0.48559182485433566,0.5890517889867178
54,1,0.4812237525342726,0.5835600978633878
55,1,0.7941180218017302,0.8936102390619148
56,1,0.5742449784081625,0.6617329132695975
57,1,0.6778218893807483,0.7634491064576345
58,1,0.37696130087906793,0.4619854093387601
59,1,0.6008398825671295,0.6852727029856961
60,1,0.8057503260545451,0.8882455864533023
61,1,0.5545816071541511,0.6348359099501144
62,1,0.6009475687511255,0.680313309880545
63,1,0.646527754455589,0.7222375760108437
64,1,0.5358634940531806,0.6113748349765113
65,1,0.6076957939660977,0.6808579323502972
66,1,0.6489545026166725,0.7220710289519179
67,1,0.6957386327246048,0.7662890112860745
68,1,0.5771515648395178,0.6474299484956972
69,1,0.48349871111428727,0.5434320667390363
70,1,0.6038212951363743,0.6634123672583523
71,1,0.5295401619412958,0.5866640837016772
72,1,0.7864884748101553,0.8408521986214625
73,1,0.6667755617778215,0.7174654193602144
74,1,0.6406954018396105,0.6902844325119837
75,1,0.6595390733360506,0.7080605654932206
76,1,0.641559085853641,0.6889677001938739
77,1,0.44507957623049377,0.49062702660841867
78,1,0.3427752081282568,0.38536180373221696
79,1,0.5770839146505276,0.6182635307323577
80,1,0.4132143408683489,0.4543524693429772
81,1,0.6150220136358118,0.6495469091208417
82,1,0.5548444604373169,0.5870395029168323
83,1,0.5865031506748044,0.6174008311644544
84,1,0.8266843198845696,0.8567521126933644
85,1,0.7006616288434458,0.728446431493223
86,1,0.5014624679824572,0.5282351786899451
87,1,0.8061289787767341,0.8313897056229317
88,1,0.30778609582397176,0.33270624327862824
89,1,0.5398388873549121,0.5643611077588494
90,1,0.580142859551313,0.5996801711163534
91,1,0.5457420095437836,0.5645678894766942
92,1,0.41018988178602844,0.4289898914653608
93,1,0.5828182363475615,0.600255450494844
94,1,0.8606041723801512,0.8775703669659778
95,1,0.5100970029134744,0.5251393463843712
96,1,0.45155925392265167,0.4653221210783254
97,1,0.6041452502155972,0.6157872516771262
98,1,0.3183972323019905,0.3293430795016848
99,1,0.7026740255605494,0.712112556698336
100,1,0.685069918483781,0.6939407639329496
101,1,0.6306126913636195,0.6365170428870144
102,1,0.6394693757784801,0.6452179620813425
103,1,0.42134697452246866,0.42532219217630834
104,1,0.5945724980065032,0.5981941937585913
105,1,0.8058913900231701,0.8088204775305
106,1,0.5837321187440956,0.5864317367591158
107,1,0.5393151152053225,0.5403883575274213
108,0,0.0,inf
109,0,0.0,0.704002645939344
110,0,0.0,0.6266403995212729
111,0,0.0,0.6163346418707736
112,0,0.0,0.611102794738566
113,0,0.0,0.5947094778000732
114,0,0.0,0.5923931373906055
115,0,0.0,0.5888771354500205
116,0,0.0,0.5788406205933251
117,0,0.0,0.5484222540786166
118,0,0.0,0.5442156434032553
119,0,0.0,0.5410863515493131
120,0,0.0,0.5407773297014757
121,0,0.0,0.5345453155483663
122,0,0.0,0.5342893729016616
123,0,0.0,0.5290155692909014
124,0,0.0,0.5282674023742681
125,0,0.0,0.5256394444064468
126,0,0.0,0.5237159545306164
127,0,0.0,0.5224932258234626
128,0,0.0,0.5152054736887618
129,0,0.0,0.5111653044871328
130,0,0.0,0.5103019549627138
131,0,0.0,0.506723130739083
132,0,0.0,0.5051504132993604
133,0,0.0,0.5040999220708733
134,0,0.0,0.5023751584954558
135,0,0.0,0.4977282974705649
136,0,0.0,0.49384429120919443
137,0,0.0,0.49267035790524366
138,0,0.0,0.48541956916017925
139,0,0.0,0.48456884360433977
140,0,0.0,0.4810032054334473
141,0,0.0,0.4807682872233102
142,0,0.0,0.4761252865101505
143,0,0.0,0.4744992502613149
144,0,0.0,0.47214658415958455
145,0,0.0,0.4719845428083142
146,0,0.0,0.47078074899230987
147,0,0.0,0.47034783678475006
148,0,0.0,0.47008694998798795
149,0,0.0,0.4700432650778935
150,0,0.0,0.4682122392185068
151,0,0.0,0.4666504606554963
152,0,0.0,0.46506465608243064
153,0,0.0,0.4637525001068706
154,0,0.0,0.46263222986196884
155,0,0.0,0.4619389266584153
156,0,0.0,0.4613126285630187
157,0,0.0,0.46038339379306153
158,0,0.0,0.4463000738731218
159,0,0.0,0.442474492741304
160,0,0.0,0.44020526548313865
161,0,0.0,0.4398170934493805
162,0,0.0,0.4356675146791278
163,0,0.0,0.4295412398009593
164,0,0.0,0.429429878217882
165,0,0.0,0.429337311765622
166,0,0.0,0.4267390890546935
167,0,0.0,0.42157398217744474
168,0,0.0,0.4190732473081919
169,0,0.0,0.4159873643408948
170,0,0.0,0.41490434022118855
171,0,0.0,0.4142217776717869
172,0,0.0,0.41351323153855446
173,0,0.0,0.4135062064300035
174,0,0.0,0.41171054917295535
175,0,0.0,0.40449092837463163
176,0,0.0,0.4026609025863517
177,0,0.0,0.4025119420206058
178,0,0.0,0.40239813637989597
179,0,0.0,0.40030142888187886
180,0,0.0,0.3971552937194439
181,0,0.0,0.3968833548219323
182,0,0.0,0.39292421696276375
183,0,0.0,0.3913126746630526
184,0,0.0,0.39108847586309115
185,0,0.0,0.389379351268501
186,0,0.0,0.38718142804920214
187,0,0.0,0.3862591359711768
188,0,0.0,0.38612998187105313
189,0,0.0,0.3834830074954591
190,0,0.0,0.3819852352660167
191,0,0.0,0.3811977513720473
192,0,0.0,0.3804924881620985
193,0,0.0,0.3794945009918154
194,0,0.0,0.37833543219998156
195,0,0.0,0.37714535516356873
196,0,0.0,0.37616903601982793
197,0,0.0,0.3696521844508201
198,0,0.0,0.36824714342452536
199,0,0.0,0.36803841107545937
200,0,0.0,0.36656617645955025
201,0,0.0,0.3582027836401065
202,0,0.0,0.3517725241352982
203,0,0.0,0.3511850378267905
204,0,0.0,0.35073149406225845
205,0,0.0,0.35054896027016724
206,0,0.0,0.3505016161123579
207,0,0.0,0.3483546750132285
208,0,0.0,0.34789549507009465
209,0,0.0,0.34788886740648156
210,0,0.0,0.3477127464609187
211,0,0.0,0.34448507631300385
212,0,0.0,0.33801333963028446
213,0,0.0,0.33612949564392114
214,0,0.0,0.3357545929701656
215,0,0.0,0.3354848167155806
216,0,0.0,0.33543229900182037
217,0,0.0,0.334224632042842
218,0,0.0,0.33371655293365665
219,0,0.0,0.3332504329648526
220,0,0.0,0.33290020103166085
221,0,0.0,0.3291590827393871
222,0,0.0,0.32831051956633983
223,0,0.0,0.3250346692380848
224,0,0.0,0.324806141973559
225,0,0.0,0.3233454646322249
226,0,0.0,0.3225341750515232
227,0,0.0,0.3218347106312755
228,0,0.0,0.3213683175401402
229,0,0.0,0.32055124160575454
230,0,0.0,0.315772217347941
231,0,0.0,0.3149384797562923
232,0,0.0,0.3136088845550214
233,0,0.0,0.3130082717690021
234,0,0.0,0.3124526503359994
235,0,0.0,0.31004218307837667
236,0,0.0,0.3090431256530997
237,0,0.0,0.3084051294021604
238,0,0.0,0.30605938406052047
239,0,0.0,0.3027327936658151
240,0,0.0,0.3022798748031333
241,0,0.0,0.2962425338877339
242,0,0.0,0.29471229861058335
243,0,0.0,0.2919791198294955
244,0,0.0,0.28943166846451385
