,dimension,birth,death
0,3,10.345885694277781,11.086317690370665
1,2,7.065939722576561,7.838906976797229
2,2,9.79116121603638,10.486593461547614
3,2,9.448645950940547,9.684535762302087
4,2,9.756272667400662,9.832076764900405
5,1,5.81133768085413,9.079206137738712
6,1,7.9345295868919035,9.786326945065724
7,1,6.593987987208097,8.370261995884466
8,1,8.130098896483188,9.70259374189364
9,1,8.021655780398842,8.967021541230627
10,1,5.913167510670694,6.5996237662721615
11,1,6.256321192034377,6.906958332355368
12,1,7.188905963494823,7.7780188420160465
13,1,7.930690660738299,8.403663708171344
14,1,8.417036710168716,8.730930883147963
15,1,5.267257188245603,5.381358987310836
16,1,6.33352044988232,6.341204643962257
17,0,0.0,inf
18,0,0.0,7.540164175850492
19,0,0.0,7.2424772411652345
20,0,0.0,6.916450624134389
21,0,0.0,6.173736898872911
22,0,0.0,6.024568374427894
23,0,0.0,6.022474280338556
24,0,0.0,5.734966144942927
25,0,0.0,5.734166194598579
26,0,0.0,5.563432663932625
27,0,0.0,5.347601646022248
28,0,0.0,5.176559166239169
29,0,0.0,5.140374406209109
30,0,0.0,5.019209316780136
31,0,0.0,4.921976651641426
32,0,0.0,4.891584926278928
33,0,0.0,4.827159114240737
34,0,0.0,4.799157188478532
35,0,0.0,4.668487235040764
36,0,0.0,4.667775400447342
37,0,0.0,4.641897637349978
38,0,0.0,4.598433932603782
39,0,0.0,4.336390538734346
40,0,0.0,4.154623178381831
41,0,0.0,4.017257120158726
42,0,0.0,3.3359329753586784
43,0,0.0,2.3591849274474717
44,0,0.0,2.2319763120137166
45,0,0.0,2.1855672549131717
46,0,0.0,2.0322763328362594
