,dimension,birth,death
0,2,6.781896572066766,7.155556623677291
1,2,7.470587858056883,7.470921147085972
2,1,5.333094638627035,7.224740733053519
3,1,5.293934528165342,6.637738574568778
4,1,5.731498703006079,6.780958162691149
5,1,5.4060774346109355,5.975990063651069
6,1,5.439874137694148,5.798001250661331
7,1,3.9888618161011515,4.305877586647008
8,1,5.41092502537074,5.5428575253078165
9,1,4.766126847153658,4.824728336163141
10,0,0.0,inf
11,0,0.0,5.039500325190976
12,0,0.0,5.037870702123141
13,0,0.0,4.862206551144086
14,0,0.0,4.559185360627225
15,0,0.0,4.36347736349098
16,0,0.0,4.231287961564347
17,0,0.0,4.043584444634498
18,0,0.0,4.005098451725339
19,0,0.0,3.930047270910853
20,0,0.0,3.81757380229735
21,0,0.0,3.6861649980517366
22,0,0.0,3.565108921511707
23,0,0.0,3.5157378972485795
24,0,0.0,3.421974070968323
25,0,0.0,3.282671202717188
26,0,0.0,3.254820800569407
27,0,0.0,3.2127212825639853
28,0,0.0,3.1303135330460314
29,0,0.0,3.0271269093109385
30,0,0.0,2.997877754396404
31,0,0.0,2.765129315447067
32,0,0.0,2.6598005606633404
33,0,0.0,2.6030657546613116
34,0,0.0,2.5583901265549494
35,0,0.0,2.4851670261861343
36,0,0.0,2.4091355819325337
37,0,0.0,2.234622388342468
38,0,0.0,0.7127928255411594
39,0,0.0,0.5195593947977499
