,dimension,birth,death
0,1,0.12668701650810243,0.14082514189871206
1,0,0.0,inf
2,0,0.0,0.42185938433851433
3,0,0.0,0.39670783489402783
4,0,0.0,0.34301500862593864
5,0,0.0,0.30403904330906417
6,0,0.0,0.296841720789783
7,0,0.0,0.2891951780676483
8,0,0.0,0.2826265626617134
9,0,0.0,0.2441568955368959
10,0,0.0,0.2336378465485396
11,0,0.0,0.22357725537229706
12,0,0.0,0.20910904923478815
13,0,0.0,0.20810744716166577
14,0,0.0,0.16858990432578402
15,0,0.0,0.14144973471220357
16,0,0.0,0.13167757965805454
17,0,0.0,0.12652500175527467
18,0,0.0,0.115322037912708
19,0,0.0,0.10966105208460773
20,0,0.0,0.10890421276325445
21,0,0.0,0.10717387060933578
22,0,0.0,0.09991902458423169
23,0,0.0,0.09326832389102205
24,0,0.0,0.09052346892213156
25,0,0.0,0.09032018763887997
26,0,0.0,0.0831351985050651
27,0,0.0,0.07949084269730357
28,0,0.0,0.07744805070414079
29,0,0.0,0.051173700391490495
30,0,0.0,0.023981727880921493
