,dimension,birth,death
0,1,4.581701390426044,6.221444831328819
1,1,5.041937330161662,5.7154118533486225
2,1,3.381749369059241,3.881657411379456
3,1,2.6662384283118143,2.7751664464372903
4,1,4.384992346205194,4.386433872386679
5,0,0.0,inf
6,0,0.0,4.572429560197933
7,0,0.0,3.6234097146434543
8,0,0.0,3.401662013462784
9,0,0.0,3.2663719105590157
10,0,0.0,3.137735577750269
11,0,0.0,3.0856377120750853
12,0,0.0,2.968318648834485
13,0,0.0,2.6910651132093837
14,0,0.0,2.521545902736068
15,0,0.0,2.4602552201955072
16,0,0.0,2.208728589608323
17,0,0.0,2.107631585282113
18,0,0.0,2.0429305786553558
19,0,0.0,2.023731640555931
20,0,0.0,1.9020640365346575
21,0,0.0,1.859356227779812
22,0,0.0,1.6388021167879394
23,0,0.0,1.5517596137775307
24,0,0.0,1.461204773769578
25,0,0.0,1.4579608327553155
26,0,0.0,1.413126179681499
27,0,0.0,1.36150982490812
28,0,0.0,1.234938084598969
29,0,0.0,1.2213594410232624
30,0,0.0,0.785854383383335
31,0,0.0,0.7351843255149441
32,0,0.0,0.5759565816973643
33,0,0.0,0.5724265010313103
34,0,0.0,0.2024532349817926
