,dimension,birth,death
79,0,0.0,2.0041340664797156
80,0,0.0,1.9748272908211983
81,0,0.0,1.9745822002140272
82,0,0.0,1.9649613661903451
83,0,0.0,1.945436068452709
84,0,0.0,1.9329593729918246
85,0,0.0,1.9179696574997467
86,0,0.0,1.917359827778092
87,0,0.0,1.9139690298641752
88,0,0.0,1.912090726828058
89,0,0.0,1.9113268678924378
90,0,0.0,1.8972773758573576
91,0,0.0,1.8881475595616923
92,0,0.0,1.866796555359706
93,0,0.0,1.8433079100480911
94,0,0.0,1.8296972782288523
95,0,0.0,1.8178299820677521
96,0,0.0,1.8008154086023644
97,0,0.0,1.797692434699481
98,0,0.0,1.7816586379231583
99,0,0.0,1.7773792494107223
100,0,0.0,1.7646997735857788
101,0,0.0,1.7527384746670789
102,0,0.0,1.7515314602032694
103,0,0.0,1.7078747050998935
104,0,0.0,1.6863185325872767
105,0,0.0,1.679925435172111
106,0,0.0,1.6784927409871728
107,0,0.0,1.6709896190095175
108,0,0.0,1.6678318813133235
109,0,0.0,1.6652286572647337
110,0,0.0,1.663062878388286
111,0,0.0,1.6608069294667656
112,0,0.0,1.6451664458905575
113,0,0.0,1.6054691409541872
114,0,0.0,1.604416355917447
115,0,0.0,1.5907978257132656
116,0,0.0,1.5798626695126734
117,0,0.0,1.5740644181737025
118,0,0.0,1.5467209402341613
119,0,0.0,1.5372606883244606
120,0,0.0,1.5236548514594557
121,0,0.0,1.5122020670117704
122,0,0.0,1.5059145511457082
123,0,0.0,1.4982486379340936
124,0,0.0,1.4956186151979634
125,0,0.0,1.4864342774619987
126,0,0.0,1.4750114123041003
127,0,0.0,1.4689467769976572
128,0,0.0,1.4652081669113892
129,0,0.0,1.4565955615834463
130,0,0.0,1.4420880780276077
131,0,0.0,1.4328033499970527
132,0,0.0,1.4303083653721873
133,0,0.0,1.4026935504015174
134,0,0.0,1.3986175179265967
135,0,0.0,1.39600484735624
136,0,0.0,1.3954635399703013
137,0,0.0,1.3952730746839541
138,0,0.0,1.374697347124691
139,0,0.0,1.3617266525078264
140,0,0.0,1.3570072012329284
141,0,0.0,1.3429722971404165
142,0,0.0,1.341283273931017
143,0,0.0,1.3380456513431953
144,0,0.0,1.3249716972373404
145,0,0.0,1.2983108486449206
146,0,0.0,1.2965714252756029
147,0,0.0,1.283382118057192
148,0,0.0,1.2696994887029538
149,0,0.0,1.2666771199178266
150,0,0.0,1.2642582631071357
151,0,0.0,1.260161215723237
152,0,0.0,1.2575992808735117
153,0,0.0,1.2494465844330345
154,0,0.0,1.2376038851395745
155,0,0.0,1.233645798209221
156,0,0.0,1.226427546791287
157,0,0.0,1.2208535914924625
158,0,0.0,1.2148209565336916
159,0,0.0,1.2128226758260783
160,0,0.0,1.2127292140758767
161,0,0.0,1.2120871180652586
162,0,0.0,1.2119510907846462
163,0,0.0,1.209838886242246
164,0,0.0,1.20575430448028
165,0,0.0,1.2039468665654713
166,0,0.0,1.1924190031963458
167,0,0.0,1.1895912071712287
168,0,0.0,1.179033719377105
169,0,0.0,1.171524995675746
170,0,0.0,1.1461387887491299
171,0,0.0,1.1439757192316033
172,0,0.0,1.1393272998213815
173,0,0.0,1.1390526363919409
174,0,0.0,1.133132212455362
175,0,0.0,1.1289171411835661
176,0,0.0,1.126124217490214
177,0,0.0,1.1258382128239963
178,0,0.0,1.1249181651464768
179,0,0.0,1.1184343558023144
180,0,0.0,1.103813244604285
181,0,0.0,1.0917913036147007
182,0,0.0,1.0873068498806602
183,0,0.0,1.0807756744616754
184,0,0.0,1.0618528896389996
185,0,0.0,1.040538664965106
186,0,0.0,1.035827430572847
187,0,0.0,1.033493926389132
188,0,0.0,1.031369094878118
189,0,0.0,1.0244228020018513
190,0,0.0,1.016021257498844
191,0,0.0,1.0153182573839727
192,0,0.0,1.01321665305085
193,0,0.0,0.989735377982047
194,0,0.0,0.9870618892371099
195,0,0.0,0.9856715720707847
196,0,0.0,0.9802528398433418
197,0,0.0,0.9681285039115507
198,0,0.0,0.9510587398845298
199,0,0.0,0.9483884377062812
200,0,0.0,0.9464796222639088
201,0,0.0,0.9407715013258517
202,0,0.0,0.9402506174006122
203,0,0.0,0.9304723962695761
204,0,0.0,0.9216204753521906
205,0,0.0,0.9193332250808117
206,0,0.0,0.9079166434195208
207,0,0.0,0.8983563773350371
208,0,0.0,0.8917239400405633
209,0,0.0,0.8794919941588285
210,0,0.0,0.8688434621165096
211,0,0.0,0.8445508779647944
212,0,0.0,0.8409424070294185
213,0,0.0,0.8264343662583588
214,0,0.0,0.819848507363705
215,0,0.0,0.8193938693761151
216,0,0.0,0.7976262872584389
217,0,0.0,0.7974798588810512
218,0,0.0,0.7883934390895516
219,0,0.0,0.7819140328953381
220,0,0.0,0.7678508108583799
221,0,0.0,0.76318423356963
222,0,0.0,0.758562719613113
223,0,0.0,0.7546749376667962
224,0,0.0,0.754354733797578
225,0,0.0,0.7412210040426419
226,0,0.0,0.7204907560105468
227,0,0.0,0.6723036401255055
228,0,0.0,0.669682342858811
229,0,0.0,0.6618377986572493
230,0,0.0,0.661395515809351
231,0,0.0,0.6556385719582302
232,0,0.0,0.6390621427241002
233,0,0.0,0.6224508040724671
234,0,0.0,0.6214217237907158
235,0,0.0,0.6185242253618094
236,0,0.0,0.6127391454263219
237,0,0.0,0.6117984720760545
238,0,0.0,0.5780318746982182
239,0,0.0,0.5741425025110786
240,0,0.0,0.5451407640655305
241,0,0.0,0.5439020405797466
242,0,0.0,0.5187008743962259
243,0,0.0,0.48611589723803006
244,0,0.0,0.4366584274990083
245,0,0.0,0.4352534178604196
246,0,0.0,0.43509994806084745
247,0,0.0,0.4254406716807006
248,0,0.0,0.40685625571649175
249,0,0.0,0.37941310371812625
250,0,0.0,0.3492523842688656
251,0,0.0,0.3477770003878382
252,0,0.0,0.2808343098127268
253,0,0.0,0.2792218544281492
254,0,0.0,0.25079760933985895
255,0,0.0,0.2246387777814416
256,0,0.0,0.14630207441274332
257,0,0.0,0.09660669355706737
