,dimension,birth,death
0,2,3.5286434455173854,4.220530457624025
1,2,2.123477676401165,2.6661528255039078
2,2,2.959695078030393,3.31638608252826
3,2,2.926033104476319,3.2076663777698746
4,2,2.6959108345401757,2.92009303486415
5,2,3.0942681597999857,3.280872344335932
6,2,3.1410016488739463,3.286446793638655
7,2,3.036547336335767,3.145396451463163
8,2,2.1835894722991673,2.2637222740811547
9,2,2.3887333452790296,2.465230216879769
10,2,2.886739690631488,2.9604399052580983
11,2,2.9063339471790854,2.96153631858155
12,2,2.7300153399163123,2.7708155607881357
13,2,2.715771512169687,2.747727219580461
14,2,2.3263005560548344,2.3520787321978918
15,2,2.6398764453287913,2.6625122799464895
16,2,2.7756670026300188,2.7963115448933693
17,1,1.6702684509283254,2.8846481052092843
18,1,1.5320535605937562,2.446692469318616
19,1,1.9507347196194762,2.8394345825345995
20,1,1.6259626116931218,2.5084297284357957
21,1,1.8555342604528668,2.723379018699851
22,1,2.0199559436433074,2.8680686044874277
23,1,1.603124778802002,2.402450108867757
24,1,1.6029239202800802,2.3786763815324368
25,1,1.6078440771319302,2.333145885542314
26,1,1.5890743883337655,2.301700849903716
27,1,1.6989946768436903,2.35689481402481
28,1,1.895853542020247,2.515073264727807
29,1,1.938077421102063,2.5384036695378356
30,1,2.1061368718501003,2.6864236631123997
31,1,1.159637469614932,1.7377927220047673
32,1,1.772006798987516,2.342220085792352
33,1,1.8419778769456505,2.4081103939313344
34,1,1.443258364491361,1.990859822191923
35,1,1.7304264156450728,2.2551819447620147
36,1,1.4289314025895659,1.9520103090332432
37,1,1.5576817148674396,2.0807052210462613
38,1,1.6921209447057257,2.194825251153645
39,1,2.1124946665760853,2.5601081999602187
40,1,2.0638759073948982,2.4910199908620574
41,1,2.058143609125607,2.4739924170610066
42,1,1.431401141167799,1.8426137801968965
43,1,1.9072055603340015,2.31590613757057
44,1,1.4434010054938755,1.8221767562320965
45,1,1.5945758726634076,1.9622750640582318
46,1,1.4492363010736795,1.8070595161611598
47,1,1.98619525953517,2.3357558887521574
48,1,1.2439939771920394,1.5754074797908977
49,1,1.5444967874397906,1.836778529763755
50,1,1.7371834638949586,2.00126786174896
51,1,1.3452350359663223,1.6090735822909419
52,1,1.900810891736554,2.1641987716468347
53,1,1.5664562850951498,1.826528825682899
54,1,1.6344513855176162,1.886845127411371
55,1,1.8295801602272541,2.077897066393432
56,1,1.2540161167450552,1.4955553079801467
57,1,2.141367690104795,2.378122626084672
58,1,1.8656540556435814,2.0995834994783995
59,1,1.5853129252735403,1.7984911683218336
60,1,2.0006771731217876,2.213529014009792
61,1,1.79389005845246,1.9997334007698258
62,1,1.8369820296772281,2.0411319861783457
63,1,1.6639976358769741,1.8638390394094546
64,1,1.5852772148902186,1.7822265036784386
65,1,2.1690120677286355,2.364387576597523
66,1,2.0517733583535462,2.2446832321507264
67,1,1.9817437067324788,2.1739687198889226
68,1,1.8075426326901456,1.9881022023068309
69,1,2.050238645127013,2.2306108644707687
70,1,1.4762073457519642,1.6532059656713212
71,1,2.29407777801444,2.47008827757542
72,1,0.9010933445020617,1.0734680692691476
73,1,1.6555910375940857,1.8021238084181497
74,1,1.400252026779113,1.5416011814965747
75,1,1.4738645194462825,1.6071634859165327
76,1,1.7349587111376954,1.8621742527655887
77,1,1.1855374731402943,1.306009160762023
78,1,1.4581755504694849,1.5743842364766691
79,1,2.0151181168115793,2.1222747482483983
80,1,1.6502142696235451,1.7500147410593452
81,1,1.786591068625898,1.884280824780022
82,1,2.864443168152318,2.951323042289245
83,1,2.191103990058111,2.2760183626271733
84,1,2.2672965543643713,2.350439753245399
85,1,1.7433474768612156,1.8236730277856
86,1,1.5761449085196768,1.6459285171933593
87,1,2.2904850695038097,2.3497651244431226
88,1,1.6536180362998096,1.7107840432758605
89,1,2.6276309852058155,2.6808044585738267
90,1,1.9863805730524509,2.037694254203471
91,1,1.560347961915464,1.59837826103161
92,1,2.5363823915438246,2.5680508753192384
93,1,2.2386167522198988,2.265312913559244
94,1,2.1954755733679296,2.2207333531158406
95,1,1.4622810750898547,1.485745512566234
96,1,1.632018152958799,1.6543465542462157
97,1,2.1058055089632117,2.126941353824736
98,1,1.8027432265921386,1.8141203385491043
99,1,2.337314709679026,2.345250719521079
100,1,1.243931237360623,1.251515248897606
101,0,0.0,inf
102,0,0.0,1.9826068662602145
103,0,0.0,1.8705566203344335
104,0,0.0,1.8118810735242896
105,0,0.0,1.8102089388083047
106,0,0.0,1.7949161247392975
107,0,0.0,1.7295116615432726
108,0,0.0,1.6931576286843149
109,0,0.0,1.6814723419485238
110,0,0.0,1.6673945657649505
111,0,0.0,1.655448217510505
112,0,0.0,1.6474048046891459
113,0,0.0,1.6235870833356139
114,0,0.0,1.6199363781976421
115,0,0.0,1.61066460005686
116,0,0.0,1.6094836487037454
117,0,0.0,1.6012511436083863
118,0,0.0,1.59594712352515
119,0,0.0,1.5785824580918055
120,0,0.0,1.574008479849609
121,0,0.0,1.5606906806350427
122,0,0.0,1.5455676632606365
123,0,0.0,1.5327854157479697
124,0,0.0,1.5311821201237699
125,0,0.0,1.5211985692146957
126,0,0.0,1.5175593203554376
127,0,0.0,1.5131992837363095
128,0,0.0,1.4928726368446485
129,0,0.0,1.4796853138002668
130,0,0.0,1.4796125957715398
131,0,0.0,1.4769108712885106
132,0,0.0,1.4761278196041354
133,0,0.0,1.4583763788407118
134,0,0.0,1.458105657407346
135,0,0.0,1.4579434574532857
136,0,0.0,1.4571400422953398
137,0,0.0,1.4566106258220557
138,0,0.0,1.4425075344187577
139,0,0.0,1.4327531825616526
140,0,0.0,1.4288479715671722
141,0,0.0,1.4267002147409904
142,0,0.0,1.4259544998078924
143,0,0.0,1.4251538242170716
144,0,0.0,1.4241464502180947
145,0,0.0,1.4241211675685896
146,0,0.0,1.4120946942898176
147,0,0.0,1.4008613432341184
148,0,0.0,1.3981516140935706
149,0,0.0,1.381929420313017
150,0,0.0,1.3769322967140842
151,0,0.0,1.3743949441999468
152,0,0.0,1.3729597370289275
153,0,0.0,1.3662481949140148
154,0,0.0,1.3584894476911484
155,0,0.0,1.3533491633258052
156,0,0.0,1.3359936235919483
157,0,0.0,1.3338339280316556
158,0,0.0,1.3295242691458165
159,0,0.0,1.3229827883031486
160,0,0.0,1.317601081047998
161,0,0.0,1.311358248718171
162,0,0.0,1.309008426063962
163,0,0.0,1.304960004083335
164,0,0.0,1.3022722394607946
165,0,0.0,1.3015630938249947
166,0,0.0,1.2993997573082803
167,0,0.0,1.2990633550943587
168,0,0.0,1.2963933218388304
169,0,0.0,1.2934054341866534
170,0,0.0,1.2923353627552012
171,0,0.0,1.284307421919368
172,0,0.0,1.284281107183913
173,0,0.0,1.2750918372183722
174,0,0.0,1.2665269679808442
175,0,0.0,1.263966447471496
176,0,0.0,1.2619611636335377
177,0,0.0,1.2596492180545682
178,0,0.0,1.2534780454316505
179,0,0.0,1.2531771094791686
180,0,0.0,1.2467871760126457
181,0,0.0,1.2405578813573948
182,0,0.0,1.2374217871188444
183,0,0.0,1.236416371407796
184,0,0.0,1.2344281782348845
185,0,0.0,1.2310578423296425
186,0,0.0,1.2299750107860021
187,0,0.0,1.225531982324988
188,0,0.0,1.2140124889289576
189,0,0.0,1.2111291316814239
190,0,0.0,1.208354389533725
191,0,0.0,1.202272745728511
192,0,0.0,1.200009155009654
193,0,0.0,1.1966903061506087
194,0,0.0,1.192031924840165
195,0,0.0,1.184990418586613
196,0,0.0,1.1835673487177063
197,0,0.0,1.1794885626695835
198,0,0.0,1.1787095356043105
199,0,0.0,1.175140128918396
200,0,0.0,1.172190903427281
201,0,0.0,1.1640774735632273
202,0,0.0,1.161725694314966
203,0,0.0,1.1581255449311334
204,0,0.0,1.1549831452691972
205,0,0.0,1.1405938178573949
206,0,0.0,1.1405315546986303
207,0,0.0,1.1376737313597625
208,0,0.0,1.1347347928139708
209,0,0.0,1.1346750712479106
210,0,0.0,1.1338921488307687
211,0,0.0,1.1309620830514635
212,0,0.0,1.1309030394846853
213,0,0.0,1.1277340610967266
214,0,0.0,1.1000017157272277
215,0,0.0,1.0913561151316813
216,0,0.0,1.0872052773065493
217,0,0.0,1.0763648223120152
218,0,0.0,1.0633889502714136
219,0,0.0,1.051816757229142
220,0,0.0,1.049163026028757
221,0,0.0,1.0478943818639705
222,0,0.0,1.0477397282243808
223,0,0.0,1.0428657416381755
224,0,0.0,1.0387096660377848
225,0,0.0,1.0382000012019372
226,0,0.0,1.0357376848505242
227,0,0.0,1.0264710374616997
228,0,0.0,1.022183706462538
229,0,0.0,1.021069168582692
230,0,0.0,1.0171752304059078
231,0,0.0,1.0135520289772333
232,0,0.0,1.0069095325436843
233,0,0.0,0.9926643202844608
234,0,0.0,0.9922968708383655
235,0,0.0,0.9918756471473137
236,0,0.0,0.989585908839691
237,0,0.0,0.9851397756096838
238,0,0.0,0.9756329594768234
239,0,0.0,0.9699501187521069
240,0,0.0,0.9686869323272083
241,0,0.0,0.9513384792417761
242,0,0.0,0.9452771494015898
243,0,0.0,0.9216495205727187
244,0,0.0,0.9119340968350733
245,0,0.0,0.9088550748450591
246,0,0.0,0.905747958816552
247,0,0.0,0.8932188528782958
248,0,0.0,0.8897227536566217
249,0,0.0,0.8874376406375475
250,0,0.0,0.8869335219734064
251,0,0.0,0.8830043670202975
252,0,0.0,0.879948543292921
253,0,0.0,0.8702399955255842
254,0,0.0,0.8653668350086478
255,0,0.0,0.8625896505776494
256,0,0.0,0.8591138415615284
257,0,0.0,0.848947201038913
258,0,0.0,0.8409663643242715
259,0,0.0,0.837045225405545
260,0,0.0,0.8367516726619518
261,0,0.0,0.8307122643294681
262,0,0.0,0.8216750851593343
263,0,0.0,0.8192194563713139
