,dimension,birth,death
0,1,0.7380737986606333,0.8502616114209551
1,1,0.28867588413261625,0.37340196428274675
2,1,1.0944664831132842,1.1480617652916922
3,0,0.0,inf
4,0,0.0,0.8722122959265202
5,0,0.0,0.7305407951643983
6,0,0.0,0.5402355775001038
7,0,0.0,0.5362869467297656
8,0,0.0,0.493869133788171
9,0,0.0,0.4768404493237429
10,0,0.0,0.45836014595783386
11,0,0.0,0.3948787769454305
12,0,0.0,0.36494842309480335
13,0,0.0,0.35885343835269773
14,0,0.0,0.30614274408082703
15,0,0.0,0.29907508321631476
16,0,0.0,0.27680237795136736
17,0,0.0,0.2600295820894697
18,0,0.0,0.2587598812370885
19,0,0.0,0.2517278786040571
20,0,0.0,0.23764732818238116
21,0,0.0,0.237463982142249
22,0,0.0,0.23323902595758933
23,0,0.0,0.21596718112075491
24,0,0.0,0.1907200952798609
25,0,0.0,0.1884699424775999
26,0,0.0,0.17905810124401458
27,0,0.0,0.14957906272140944
28,0,0.0,0.14190923309343118
29,0,0.0,0.09393193463729048
30,0,0.0,0.08441489273117783
31,0,0.0,0.07920657311962677
32,0,0.0,0.035659071489903264
