,dimension,birth,death
0,2,3.547969802549854,4.746524661263694
1,1,1.2083433738905698,2.87039573259328
2,1,1.458857633626861,2.5444069088878187
3,1,1.41836050923516,2.3635530065411468
4,1,1.4629389687745908,2.393148320729877
5,1,1.216995036992416,2.0656931246599357
6,1,1.2334657513364682,2.0578409572922554
7,1,1.5830005774711962,2.3958477648147865
8,1,1.5162606060636303,2.3263862208208566
9,1,1.8691580319793881,2.57540227270895
10,1,1.2283721660109355,1.9225150479525615
11,1,1.40752949928224,2.05590815531755
12,1,1.7490923972984358,2.3776182220987447
13,1,1.451607969273911,2.068051005627557
14,1,1.419157295183575,2.0189807161708844
15,1,1.234725371074443,1.72938036775746
16,1,1.4651285447027491,1.9534742946585046
17,1,1.0863139494367455,1.517711160089398
18,1,1.5712689397586581,2.00103769641263
19,1,1.5326840658227314,1.9244829025508354
20,1,1.5525943256766737,1.8763524918998096
21,1,1.4831786063716117,1.7997436733852497
22,1,1.1501703791463924,1.450020531287831
23,1,1.384725331285331,1.6815972708486429
24,1,1.498756560561625,1.7654839341278543
25,1,1.2213389411275857,1.4607863843863294
26,1,1.434296724735787,1.6703606982287424
27,1,1.0264718044272496,1.2605806941368747
28,1,1.1812552795351428,1.3956194096586225
29,1,1.2044031931413297,1.4147311916238445
30,1,2.2063738630705836,2.4088257459563933
31,1,1.19781970765685,1.393738351254795
32,1,1.5761555483794365,1.769852305108899
33,1,1.1897484637299778,1.3438541857726514
34,1,1.5254620964805325,1.667855741899464
35,1,1.076605072238885,1.2005942308411819
36,1,0.8940752712870067,1.0027673054345063
37,1,1.41532980055781,1.5209394214588798
38,1,2.2042320392035046,2.2721585924989895
39,1,1.3330715477143362,1.3941774060299796
40,1,1.6769877631341041,1.7348569346384393
41,1,1.181165074316555,1.23743201149148
42,1,1.1075634102485328,1.1575722796892767
43,1,2.7300694421982645,2.771690308512227
44,1,2.664340492765349,2.7046178724437575
45,1,1.6613208634165808,1.6947203211071593
46,1,1.340333406993019,1.368925728511255
47,1,1.321310744168525,1.3485144197824401
48,1,1.8194981664710024,1.841246255227305
49,1,1.677831159591512,1.6904658982391831
50,1,1.69382884964012,1.7019395840527802
51,0,0.0,inf
52,0,0.0,1.6720917442005123
53,0,0.0,1.408053085690435
54,0,0.0,1.3928338122395398
55,0,0.0,1.3610829629923207
56,0,0.0,1.3428158738741847
57,0,0.0,1.3422942524939994
58,0,0.0,1.2844581477767663
59,0,0.0,1.2779956812947515
60,0,0.0,1.2410593434730208
61,0,0.0,1.2296762671499866
62,0,0.0,1.2070349386506085
63,0,0.0,1.206637138504213
64,0,0.0,1.201946886311846
65,0,0.0,1.1919310158803869
66,0,0.0,1.174901512404589
67,0,0.0,1.1699239147680913
68,0,0.0,1.1617906784431775
69,0,0.0,1.1581085569126572
70,0,0.0,1.1431797518031086
71,0,0.0,1.1347289383823267
72,0,0.0,1.1257341526667732
73,0,0.0,1.11960899238846
74,0,0.0,1.1083128531886022
75,0,0.0,1.0998523481163183
76,0,0.0,1.0836591785478744
77,0,0.0,1.0746777567322976
78,0,0.0,1.07195211897524
79,0,0.0,1.064407253794028
80,0,0.0,1.0635048758375487
81,0,0.0,1.053361678307854
82,0,0.0,1.0529681757276852
83,0,0.0,1.0450917157602568
84,0,0.0,1.0447757104921198
85,0,0.0,1.0445797786263882
86,0,0.0,1.0397396791219595
87,0,0.0,1.0279469690035081
88,0,0.0,1.0209570530444914
89,0,0.0,1.018795419064252
90,0,0.0,1.0183469117937471
91,0,0.0,1.0106218098598871
92,0,0.0,1.0103029916769304
93,0,0.0,1.0099762523162914
94,0,0.0,1.0082494429961841
95,0,0.0,1.0049370710496899
96,0,0.0,0.9971066292024153
97,0,0.0,0.9961482288113624
98,0,0.0,0.9925532841543379
99,0,0.0,0.9871360822722745
100,0,0.0,0.984196568449891
101,0,0.0,0.9741804440810504
102,0,0.0,0.9728179714076312
103,0,0.0,0.9461606261943026
104,0,0.0,0.946058227233118
105,0,0.0,0.9399720293732097
106,0,0.0,0.9321190083287743
107,0,0.0,0.9270181444186927
108,0,0.0,0.9263045830517885
109,0,0.0,0.9237330525102377
110,0,0.0,0.9230363478631731
111,0,0.0,0.9211493610139533
112,0,0.0,0.912526472847155
113,0,0.0,0.9012255700545019
114,0,0.0,0.8862600427695025
115,0,0.0,0.8822210377549147
116,0,0.0,0.8789891605195714
117,0,0.0,0.8742985124070467
118,0,0.0,0.8639679247991743
119,0,0.0,0.8609744370591701
120,0,0.0,0.8595401441357033
121,0,0.0,0.8570400241503029
122,0,0.0,0.8546535122290128
123,0,0.0,0.8338429611518602
124,0,0.0,0.8324545741201652
125,0,0.0,0.8322419025629216
126,0,0.0,0.8317976072932811
127,0,0.0,0.8286508336628103
128,0,0.0,0.8247280007921031
129,0,0.0,0.8143673806804733
130,0,0.0,0.8143324805405927
131,0,0.0,0.8117565003174713
132,0,0.0,0.8098049843491474
133,0,0.0,0.8074067131421662
134,0,0.0,0.8042540777037163
135,0,0.0,0.797266408283244
136,0,0.0,0.7948734023750936
137,0,0.0,0.7926663745102853
138,0,0.0,0.7918188818581362
139,0,0.0,0.7917795927274288
140,0,0.0,0.7766164530927794
141,0,0.0,0.7748224287276052
142,0,0.0,0.7739300931941353
143,0,0.0,0.7701679205618914
144,0,0.0,0.7672963983749912
145,0,0.0,0.7660540994727072
146,0,0.0,0.7634855693832624
147,0,0.0,0.7585509695099326
148,0,0.0,0.7451087011628779
149,0,0.0,0.7394351702846025
150,0,0.0,0.7305921972957486
151,0,0.0,0.7293804939891879
152,0,0.0,0.7277146403876286
153,0,0.0,0.7254288899738818
154,0,0.0,0.7253006642590722
155,0,0.0,0.7243609430381611
156,0,0.0,0.717224673430006
157,0,0.0,0.7166283678216583
158,0,0.0,0.6987397670831231
159,0,0.0,0.6942918976642196
160,0,0.0,0.6890846351021697
161,0,0.0,0.6834728886891771
162,0,0.0,0.6728719106552025
163,0,0.0,0.6651013880210178
164,0,0.0,0.6648737698863194
165,0,0.0,0.6639127001317755
166,0,0.0,0.659565025306114
167,0,0.0,0.6540202297114461
168,0,0.0,0.6509523349812143
169,0,0.0,0.6446812809432682
170,0,0.0,0.6417662863600829
171,0,0.0,0.6298363028674362
172,0,0.0,0.6271795298668247
173,0,0.0,0.6235485213608705
174,0,0.0,0.6189312658313701
175,0,0.0,0.6174942759065902
176,0,0.0,0.6067174163331841
177,0,0.0,0.6033119056124011
178,0,0.0,0.6023548296616199
179,0,0.0,0.6020904888977264
180,0,0.0,0.6008665161621256
181,0,0.0,0.595588440531084
182,0,0.0,0.5947703501951361
183,0,0.0,0.5940685630556782
184,0,0.0,0.5813540309552685
185,0,0.0,0.580992750248303
186,0,0.0,0.5805450165158769
187,0,0.0,0.5723418864417763
188,0,0.0,0.5722115235363522
189,0,0.0,0.5628889135622784
190,0,0.0,0.5564547749286278
191,0,0.0,0.5558527760877879
192,0,0.0,0.5531790833828697
193,0,0.0,0.5520209056560225
194,0,0.0,0.5338037002033724
195,0,0.0,0.5324099580544422
196,0,0.0,0.5296418841276487
197,0,0.0,0.5156609782050982
198,0,0.0,0.5026014397929054
199,0,0.0,0.502200284380773
200,0,0.0,0.5004749250611861
201,0,0.0,0.49516449634522736
202,0,0.0,0.491693055883701
203,0,0.0,0.489403809849255
204,0,0.0,0.48597941855750465
205,0,0.0,0.48359432289736637
206,0,0.0,0.48117290622894054
207,0,0.0,0.4773443288511444
208,0,0.0,0.4748490020344741
209,0,0.0,0.4682971979506908
210,0,0.0,0.4640972629459083
211,0,0.0,0.45990366345610556
212,0,0.0,0.45962531816401647
213,0,0.0,0.44920480138725005
214,0,0.0,0.4338710736484432
215,0,0.0,0.4337965668522547
216,0,0.0,0.4315737072698588
217,0,0.0,0.426902611788941
218,0,0.0,0.4050766483332265
219,0,0.0,0.3978902418477996
220,0,0.0,0.3943206084021081
221,0,0.0,0.39179330138242296
222,0,0.0,0.3917848914670475
223,0,0.0,0.3870876957138606
