,dimension,birth,death
0,1,0.9879656229856251,2.0053272676315532
1,1,0.9518613476215968,0.973752726840297
2,1,0.8291357123334858,0.8498160604102104
3,0,0.0,inf
4,0,0.0,1.0431324374189375
5,0,0.0,0.9527528473163631
6,0,0.0,0.8736667669271176
7,0,0.0,0.8647468615556405
8,0,0.0,0.8487713066216328
9,0,0.0,0.8405751133808347
10,0,0.0,0.8156126249841413
11,0,0.0,0.8060500557394464
12,0,0.0,0.8041406627891626
13,0,0.0,0.7979838318753819
14,0,0.0,0.7854528158064755
15,0,0.0,0.7175414583350935
16,0,0.0,0.6476724869471759
17,0,0.0,0.6354734036390267
18,0,0.0,0.5924936440965214
19,0,0.0,0.5920048266004888
20,0,0.0,0.5628606555536242
21,0,0.0,0.5144456256325358
22,0,0.0,0.5052662194064124
23,0,0.0,0.48485663977650567
24,0,0.0,0.4809374467301738
25,0,0.0,0.45503109859663604
26,0,0.0,0.3947969987840582
27,0,0.0,0.38299363213889676
28,0,0.0,0.27077761856908455
29,0,0.0,0.2629150157102486
30,0,0.0,0.23911006251697597
31,0,0.0,0.2187100608832836
32,0,0.0,0.1645227261502054
