,dimension,birth,death
0,3,4.456256571812669,4.649839310747733
1,2,3.6664917854582595,3.9518242971849213
2,2,4.10595592499936,4.388646345533853
3,2,3.8359518673906643,4.062461389443761
4,2,3.4983988810764433,3.665463626201869
5,2,3.8587725953797976,3.9811189153181625
6,1,2.5648802605119454,3.560915295439165
7,1,2.7019295388728284,3.5390986272731357
8,1,2.678679060806788,3.4275539779120323
9,1,3.212692699660391,3.848449492787145
10,1,2.652439552215962,3.2573447360014662
11,1,2.9818420713772715,3.4930903176355144
12,1,2.6098815999901603,3.074002781769973
13,1,2.8757146225800487,3.1466415553226015
14,1,2.8197075554507873,3.086690947939991
15,1,2.3748745525461272,2.6362295296826654
16,1,2.3943468824089993,2.5832031149912154
17,1,2.898334252214325,3.044536569579672
18,1,2.9893233747846972,3.0967638201491514
19,1,3.1264150143582863,3.2256220955575614
20,1,2.947482642564924,3.037923501627817
21,1,3.008534724633823,3.0832401727476406
22,1,2.8790355741810445,2.880859375117775
23,0,0.0,inf
24,0,0.0,2.686564145703332
25,0,0.0,2.632574391516857
26,0,0.0,2.6324980423011786
27,0,0.0,2.59592914357986
28,0,0.0,2.5726180172442175
29,0,0.0,2.508614677668807
30,0,0.0,2.476318452552079
31,0,0.0,2.437799403405237
32,0,0.0,2.352507420842123
33,0,0.0,2.3232921063372514
34,0,0.0,2.2704580778237387
35,0,0.0,2.2384412803694
36,0,0.0,2.2023372190712496
37,0,0.0,2.1329275195288
38,0,0.0,2.129044871188008
39,0,0.0,2.037128924079696
40,0,0.0,1.9881723896296624
41,0,0.0,1.8228363406645427
42,0,0.0,1.8135655587493407
43,0,0.0,1.776790093331434
44,0,0.0,1.7460979069990545
45,0,0.0,1.7408997532406618
46,0,0.0,1.7004949669283265
47,0,0.0,1.690630872192745
48,0,0.0,1.5604213451409148
49,0,0.0,1.3579857975825709
50,0,0.0,1.0271547188089925
51,0,0.0,0.8866742387055041
52,0,0.0,0.8431140721988106
